Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628747444,4975.74072265625,2900,1,0.8875,4975.74072265625,2900,1,0.8875,4795.920257568359,2900,1,0.8875,4795.920257568359,2900,1,0.8875,4406.413879394531,2900,1,0.8875,4406.413879394531,2900,1,0.8875,4587.538681030273,2900,1,0.8875,4587.538681030273,2900,1,0.8875,7284.995864868164,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,4.651162624359131,6.976744651794434,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,0,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,2.3255813121795654,33039077376,8999923712,5122191360,0
199,1771628747444,4975.744567871094,2900,1,0.8875,4975.746078491211,2900,1,0.8875,4795.9202880859375,2900,1,0.8875,4795.9202880859375,2900,1,0.8875,4406.413925170898,2900,1,0.8875,4406.413925170898,2900,1,0.8875,4587.539215087891,2900,1,0.8875,4587.539215087891,2900,1,0.8875,7285.139724731445,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,4.651162624359131,6.976744651794434,2.3255813121795654,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,0,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,2.3255813121795654,33039077376,8999923712,5122191360,0
199,1771628747644,4976.065872192383,2900,1,0.8875,4976.065872192383,2900,1,0.8875,4796.236114501953,2900,1,0.8875,4796.236114501953,2900,1,0.8875,4406.719589233398,2900,1,0.8875,4406.719589233398,2900,1,0.8875,4587.843780517578,2900,1,0.8875,4587.843780517578,2900,1,0.8875,7289.051681518555,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,81.81818389892578,91.30435180664063,86.9565200805664,85,82.60869598388672,91.30435180664063,77.2727279663086,90.47618865966797,82.60869598388672,91.30435180664063,86.9565200805664,77.2727279663086,86.36363983154297,86.36363983154297,86.36363983154297,86.36363983154297,33039077376,8999923712,5210157056,0
199,1771628747844,4976.365829467773,2900,1,0.8875,4976.367645263672,2900,1,0.8875,4796.543731689453,2900,1,0.8875,4796.543731689453,2900,1,0.8875,4407.0247802734375,2900,1,0.8875,4407.0247802734375,2900,1,0.8875,4588.149688720703,2900,1,0.8875,4588.149688720703,2900,1,0.8875,7292.931488037109,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221040128,0
199,1771628748044,4976.675033569336,2900,1,0.8875,4976.675033569336,2900,1,0.8875,4796.850112915039,2900,1,0.8875,4796.850112915039,2900,1,0.8875,4407.329360961914,2900,1,0.8875,4407.329360961914,2900,1,0.8875,4588.460784912109,2900,1,0.8875,4588.460784912109,2900,1,0.8875,7296.860214233398,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223395328,0
199,1771628748244,4976.986633300781,2900,1,0.8875,4976.986633300781,2900,1,0.8875,4797.160217285156,2900,1,0.8875,4797.160217285156,2900,1,0.8875,4407.640655517578,2900,1,0.8875,4407.640655517578,2900,1,0.8875,4588.766067504883,2900,1,0.8875,4588.766067504883,2900,1,0.8875,7300.742828369141,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220229120,0
199,1771628748444,4977.293518066406,2900,1,0.8875,4977.293518066406,2900,1,0.8875,4797.47119140625,2900,1,0.8875,4797.47119140625,2900,1,0.8875,4407.951904296875,2900,1,0.8875,4407.951904296875,2900,1,0.8875,4589.079162597656,2900,1,0.8875,4589.079162597656,2900,1,0.8875,7304.741607666016,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215203328,0
199,1771628748645,4977.604354858398,2900,1,0.8875,4977.604354858398,2900,1,0.8875,4797.7860107421875,2900,1,0.8875,4797.78759765625,2900,1,0.8875,4408.257965087891,2900,1,0.8875,4408.257965087891,2900,1,0.8875,4589.386138916016,2900,1,0.8875,4589.386138916016,2900,1,0.8875,7308.600662231445,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208834048,0
199,1771628748845,4977.91520690918,2900,1,0.8875,4977.91520690918,2900,1,0.8875,4798.100341796875,2900,1,0.8875,4798.100341796875,2900,1,0.8875,4408.566879272461,2900,1,0.8875,4408.566879272461,2900,1,0.8875,4589.697021484375,2900,1,0.8875,4589.697021484375,2900,1,0.8875,7312.569290161133,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205733376,0
199,1771628749045,4978.216461181641,2900,1,0.8875,4978.216461181641,2900,1,0.8875,4798.405288696289,2900,1,0.8875,4798.405288696289,2900,1,0.8875,4408.868240356445,2900,1,0.8875,4408.868240356445,2900,1,0.8875,4590.000106811523,2900,1,0.8875,4590.003112792969,2900,1,0.8875,7316.44026184082,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203034112,0
199,1771628749245,4978.524475097656,2900,1,0.8875,4978.52604675293,2900,1,0.8875,4798.718795776367,2900,1,0.8875,4798.718795776367,2900,1,0.8875,4409.177337646484,2900,1,0.8875,4409.177337646484,2900,1,0.8875,4590.310104370117,2900,1,0.8875,4590.316253662109,2900,1,0.8875,7320.437271118164,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198307328,0
199,1771628749445,4978.831085205078,2900,1,0.8875,4978.831085205078,2900,1,0.8875,4799.028060913086,2900,1,0.8875,4799.028060913086,2900,1,0.8875,4409.4815673828125,2900,1,0.8875,4409.4815673828125,2900,1,0.8875,4590.618316650391,2900,1,0.8875,4590.618316650391,2900,1,0.8875,7324.280410766602,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193338880,0
199,1771628749645,4979.141616821289,2900,1,0.8875,4979.141616821289,2900,1,0.8875,4799.342468261719,2900,1,0.8875,4799.342468261719,2900,1,0.8875,4409.791000366211,2900,1,0.8875,4409.795623779297,2900,1,0.8875,4590.933135986328,2900,1,0.8875,4590.933135986328,2900,1,0.8875,7328.238586425781,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199912960,0
199,1771628749845,4979.451553344727,2900,1,0.8875,4979.451553344727,2900,1,0.8875,4799.655380249023,2900,1,0.8875,4799.655380249023,2900,1,0.8875,4410.099792480469,2900,1,0.8875,4410.099792480469,2900,1,0.8875,4591.23860168457,2900,1,0.8875,4591.23860168457,2900,1,0.8875,7332.12548828125,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198192640,0
199,1771628750045,4979.759124755859,2900,1,0.8875,4979.759124755859,2900,1,0.8875,4799.971145629883,2900,1,0.8875,4799.971145629883,2900,1,0.8875,4410.410995483398,2900,1,0.8875,4410.4124755859375,2900,1,0.8875,4591.552459716797,2900,1,0.8875,4591.552459716797,2900,1,0.8875,7336.11198425293,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197398016,0
199,1771628750245,4980.068634033203,2900,1,0.8875,4980.068634033203,2900,1,0.8875,4800.278396606445,2900,1,0.8875,4800.278396606445,2900,1,0.8875,4410.713317871094,2900,1,0.8875,4410.713317871094,2900,1,0.8875,4591.856643676758,2900,1,0.8875,4591.856643676758,2900,1,0.8875,7339.956787109375,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203120128,0
199,1771628750445,4980.380035400391,2900,1,0.8875,4980.381607055664,2900,1,0.8875,4800.595962524414,2900,1,0.8875,4800.595962524414,2900,1,0.8875,4411.025131225586,2900,1,0.8875,4411.025131225586,2900,1,0.8875,4592.169616699219,2900,1,0.8875,4592.169616699219,2900,1,0.8875,7343.931716918945,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206118400,0
199,1771628750645,4980.692901611328,2900,1,0.8875,4980.692901611328,2900,1,0.8875,4800.917907714844,2900,1,0.8875,4800.917907714844,2900,1,0.89375,4411.300979614258,2900,1,0.89375,4411.300979614258,2900,1,0.89375,4592.437606811523,2900,1,0.89375,4592.437606811523,2900,1,0.89375,7347.779846191406,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,100,95,100,100,100,95.23809814453125,85,89.47368621826172,100,100,89.47368621826172,85,85.71428680419922,84.21052551269531,100,100,33039077376,8999923712,5240623104,0
1,1771628750846,4980.730972290039,2900,1,0.8875,4980.730972290039,2900,1,0.8875,4800.92301940918,2900,1,0.8875,4800.92301940918,2900,1,0.8875,4411.316558837891,2900,1,0.8875,4411.316558837891,2900,1,0.8875,4592.456100463867,2900,1,0.8875,4592.456100463867,2900,1,0.8875,7348.765319824219,2887,1113,1113,2884,2894,2871,2885,2894,1113,2894,2894,2894,2885,1113,2894,1113,10,0,0,14.285715103149414,10,0,5.263157844543457,5,0,4.761904716491699,5,0,5,0,5.263157844543457,5.263157844543457,33039077376,8999923712,5184106496,0
