Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647186416,9481.733047485352,2900,1,0.8875,9481.733047485352,2900,1,0.8875,8891.516784667969,2900,1,0.8875,8891.516784667969,2900,1,0.8875,8579.515075683594,2900,1,0.8875,8579.515075683594,2900,1,0.8875,8653.7314453125,2900,1,0.8875,8653.7314453125,2900,1,0.8875,57975.01625061035,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,9.523809432983398,4.878048419952393,2.4390242099761963,2.3809523582458496,4.651162624359131,6.976744651794434,33039077376,8999923712,5199904768,0
199,1771647186416,9481.73307800293,2900,1,0.8875,9481.73307800293,2900,1,0.8875,8891.516815185547,2900,1,0.8875,8891.516815185547,2900,1,0.8875,8579.517623901367,2900,1,0.8875,8579.517623901367,2900,1,0.8875,8653.731460571289,2900,1,0.8875,8653.731460571289,2900,1,0.8875,57975.031661987305,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,9.523809432983398,4.878048419952393,2.4390242099761963,2.3809523582458496,4.651162624359131,6.976744651794434,33039077376,8999923712,5199904768,0
199,1771647186617,9481.749420166016,2900,1,0.8875,9481.749420166016,2900,1,0.8875,8891.524139404297,2900,1,0.8875,8891.524139404297,2900,1,0.8875,8579.530944824219,2900,1,0.8875,8579.530944824219,2900,1,0.8875,8653.747344970703,2900,1,0.8875,8653.747344970703,2900,1,0.8875,57976.70812988281,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5203771392,0
199,1771647186817,9481.75357055664,2900,1,0.8875,9481.75357055664,2900,1,0.8875,8891.525115966797,2900,1,0.8875,8891.525115966797,2900,1,0.8875,8579.535720825195,2900,1,0.8875,8579.535720825195,2900,1,0.8875,8653.748306274414,2900,1,0.8875,8653.748306274414,2900,1,0.8875,57978.36169433594,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5206007808,0
199,1771647187017,9481.779113769531,2900,1,0.8875,9481.779113769531,2900,1,0.8875,8891.573776245117,2900,1,0.8875,8891.573776245117,2900,1,0.8875,8579.549041748047,2900,1,0.8875,8579.549041748047,2900,1,0.8875,8653.776977539063,2900,1,0.8875,8653.776977539063,2900,1,0.8875,57980.125427246094,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,10,0,0,0,0,0,0,0,15.000000953674316,0,5,4.761904716491699,5,0,100,5.263157844543457,33039077376,8999923712,5213642752,0
199,1771647187217,9481.79328918457,2900,1,0.8875,9481.79328918457,2900,1,0.8875,8891.585662841797,2900,1,0.8875,8891.585662841797,2900,1,0.8875,8579.561737060547,2900,1,0.8875,8579.561737060547,2900,1,0.8875,8653.779693603516,2900,1,0.8875,8653.779693603516,2900,1,0.8875,57981.82580566406,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5206298624,0
199,1771647187417,9481.797134399414,2900,1,0.8875,9481.797134399414,2900,1,0.8875,8891.586410522461,2900,1,0.8875,8891.586410522461,2900,1,0.8875,8579.567276000977,2900,1,0.8875,8579.567276000977,2900,1,0.8875,8653.779724121094,2900,1,0.8875,8653.779724121094,2900,1,0.8875,57983.464126586914,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208510464,0
199,1771647187617,9481.811965942383,2900,1,0.8875,9481.811965942383,2900,1,0.8875,8891.59065246582,2900,1,0.8875,8891.59065246582,2900,1,0.8875,8579.576965332031,2900,1,0.8875,8579.576965332031,2900,1,0.8875,8653.788146972656,2900,1,0.8875,8653.788146972656,2900,1,0.8875,57985.13233947754,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5211344896,0
199,1771647187817,9481.815643310547,2900,1,0.8875,9481.815643310547,2900,1,0.8875,8891.595443725586,2900,1,0.8875,8891.595443725586,2900,1,0.8875,8579.584259033203,2900,1,0.8875,8579.584259033203,2900,1,0.8875,8653.794052124023,2900,1,0.8875,8653.794052124023,2900,1,0.8875,57986.81996154785,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5205729280,0
199,1771647188017,9481.830169677734,2900,1,0.8875,9481.830169677734,2900,1,0.8875,8891.60693359375,2900,1,0.8875,8891.60693359375,2900,1,0.8875,8579.598663330078,2900,1,0.8875,8579.598663330078,2900,1,0.8875,8653.805084228516,2900,1,0.8875,8653.805084228516,2900,1,0.8875,57988.487060546875,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,33039077376,8999923712,5211140096,0
199,1771647188217,9481.843933105469,2900,1,0.8875,9481.843933105469,2900,1,0.8875,8891.6142578125,2900,1,0.8875,8891.6142578125,2900,1,0.8875,8579.604095458984,2900,1,0.8875,8579.604095458984,2900,1,0.8875,8653.81233215332,2900,1,0.8875,8653.81233215332,2900,1,0.8875,57990.173248291016,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221085184,0
199,1771647188417,9481.851333618164,2900,1,0.8875,9481.851333618164,2900,1,0.8875,8891.621871948242,2900,1,0.8875,8891.621871948242,2900,1,0.8875,8579.607696533203,2900,1,0.8875,8579.607696533203,2900,1,0.8875,8653.818298339844,2900,1,0.8875,8653.818298339844,2900,1,0.8875,57991.84141540527,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,33039077376,8999923712,5215121408,0
199,1771647188618,9481.86410522461,2900,1,0.8875,9481.86410522461,2900,1,0.8875,8891.633377075195,2900,1,0.8875,8891.633377075195,2900,1,0.8875,8579.612380981445,2900,1,0.8875,8579.612380981445,2900,1,0.8875,8653.825988769531,2900,1,0.8875,8653.825988769531,2900,1,0.8875,57993.50047302246,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217730560,0
199,1771647188818,9481.866104125977,2900,1,0.8875,9481.866104125977,2900,1,0.8875,8891.638885498047,2900,1,0.8875,8891.638885498047,2900,1,0.8875,8579.613296508789,2900,1,0.8875,8579.613296508789,2900,1,0.8875,8653.826095581055,2900,1,0.8875,8653.826095581055,2900,1,0.8875,57995.14651489258,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5219966976,0
199,1771647189018,9481.871841430664,2900,1,0.8875,9481.871841430664,2900,1,0.8875,8891.648803710938,2900,1,0.8875,8891.648803710938,2900,1,0.8875,8579.6201171875,2900,1,0.8875,8579.6201171875,2900,1,0.8875,8653.82943725586,2900,1,0.8875,8653.82943725586,2900,1,0.8875,57996.81643676758,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5214367744,0
199,1771647189218,9481.880630493164,2900,1,0.8875,9481.880630493164,2900,1,0.8875,8891.658386230469,2900,1,0.8875,8891.658386230469,2900,1,0.8875,8579.633087158203,2900,1,0.8875,8579.633087158203,2900,1,0.8875,8653.83480834961,2900,1,0.8875,8653.83480834961,2900,1,0.8875,57998.50730895996,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216960512,0
199,1771647189418,9481.884811401367,2900,1,0.8875,9481.886520385742,2900,1,0.8875,8891.660385131836,2900,1,0.8875,8891.660385131836,2900,1,0.8875,8579.633850097656,2900,1,0.8875,8579.633850097656,2900,1,0.8875,8653.834823608398,2900,1,0.8875,8653.834823608398,2900,1,0.8875,58000.1466217041,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5219942400,0
199,1771647189618,9481.898620605469,2900,1,0.8875,9481.898620605469,2900,1,0.8875,8891.66796875,2900,1,0.8875,8891.66796875,2900,1,0.8875,8579.653244018555,2900,1,0.8875,8579.653244018555,2900,1,0.8875,8653.849258422852,2900,1,0.8875,8653.849258422852,2900,1,0.8875,58001.861267089844,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,100,0,33039077376,8999923712,5213863936,0
199,1771647189818,9481.904922485352,2900,1,0.8875,9481.904922485352,2900,1,0.8875,8891.670593261719,2900,1,0.8875,8891.670593261719,2900,1,0.8875,8579.653259277344,2900,1,0.8875,8579.653259277344,2900,1,0.8875,8653.84927368164,2900,1,0.8875,8653.84927368164,2900,1,0.8875,58003.51316833496,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5216473088,0
200,1771647190018,9481.91178894043,2900,1,0.8875,9481.91178894043,2900,1,0.8875,8891.674285888672,2900,1,0.8875,8891.674285888672,2900,1,0.8875,8579.655075073242,2900,1,0.8875,8579.655075073242,2900,1,0.8875,8653.849700927734,2900,1,0.8875,8653.849700927734,2900,1,0.8875,58005.160217285156,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5218934784,0
1,1771647190219,9481.92529296875,2900,1,0.8875,9481.92529296875,2900,1,0.8875,8891.692031860352,2900,1,0.8875,8891.692031860352,2900,1,0.8875,8579.665542602539,2900,1,0.8875,8579.665542602539,2900,1,0.8875,8653.86213684082,2900,1,0.8875,8653.86213684082,2900,1,0.8875,58006.38302612305,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,33039077376,8999923712,5215850496,0
