Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663514254,13517.23355102539,2900,1,0.8875,13517.23355102539,2900,1,1.025,12452.759857177734,2900,1,1.025,12452.759857177734,2900,1,1.025,12237.039993286133,2900,1,1.025,12237.039993286133,2900,1,1.025,12269.575378417969,2900,1,1.025,12269.575378417969,2900,1,1.025,29161.73699951172,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,9.523809432983398,10,0,47.619049072265625,0,4.761904716491699,100,9.090909004211426,5,0,5,71.42857360839844,5,23.809524536132813,10,33039077376,8999923712,5646274560,0
199,1771663514454,13517.475051879883,2900,1,0.8875,13517.475051879883,2900,1,0.8875,12452.765243530273,2900,1,0.8875,12452.765243530273,2900,1,0.8875,12237.04621887207,2900,1,0.8875,12237.04621887207,2875,1,0.8875,12269.865310668945,2900,1,0.8875,12269.865310668945,2900,1,0.8875,29164.089889526367,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,15.000000953674316,0,68.42105102539063,0,0,100,0,0,0,0,77.77777862548828,4.761904716491699,0,10,33039077376,8999923712,5662674944,0
199,1771663514654,13517.716705322266,2900,1,0.8875,13517.716705322266,2900,1,0.8875,12452.780151367188,2900,1,0.8875,12452.780151367188,2900,1,0.8875,12237.055465698242,2900,1,0.8875,12237.055465698242,2900,1,0.8875,12270.15495300293,2900,1,0.8875,12270.15495300293,2900,1,0.8875,29166.437133789063,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,68.42105102539063,0,0,100,0,5,0,0,76.19047546386719,0,0,10,33039077376,8999923712,5677957120,0
199,1771663514854,13517.957321166992,2900,1,1.0375,13517.957321166992,2900,1,1.0375,12452.790740966797,2900,1,1.0375,12452.790740966797,2900,1,0.8875,12237.060119628906,2900,1,0.8875,12237.060119628906,2900,1,0.8875,12270.43180847168,2900,1,0.8875,12270.43180847168,2900,1,0.8875,29168.79278564453,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,66.66667175292969,0,0,100,4.761904716491699,0,4.761904716491699,0,70,0,0,10,33039077376,8999923712,5677957120,0
199,1771663515054,13518.191848754883,2900,1,1.025,13518.191848754883,2900,1,1.025,12452.803802490234,2900,1,1.025,12452.803802490234,2900,1,1.025,12237.06901550293,2900,1,1.025,12237.06901550293,2900,1,1.025,12270.707580566406,2900,1,1.025,12270.707580566406,2900,1,1.0375,29171.112228393555,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,14.285715103149414,0,68.42105102539063,0,0,100,0,5,0,0,75,5,0,9.523809432983398,33039077376,8999923712,5679140864,0
199,1771663515254,13518.428817749023,2900,1,0.8875,13518.428817749023,2900,1,0.8875,12452.812103271484,2900,1,0.8875,12452.812103271484,2900,1,0.8875,12237.073532104492,2900,1,0.8875,12237.073532104492,2900,1,0.8875,12270.974655151367,2900,1,0.8875,12270.974655151367,2900,1,0.8875,29173.446731567383,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10.526315689086914,0,66.66667175292969,0,0,100,0,0,4.761904716491699,0,68.42105102539063,0,0,10,33039077376,8999923712,5679120384,0
199,1771663515454,13518.664291381836,2900,1,0.8875,13518.664291381836,2900,1,0.8875,12452.821166992188,2900,1,0.8875,12452.821166992188,2900,1,0.8875,12237.076919555664,2900,1,0.8875,12237.076919555664,2900,1,0.8875,12271.236038208008,2900,1,0.8875,12271.236038208008,2900,1,0.8875,29175.73796081543,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,68.42105102539063,0,0,100,0,4.761904716491699,0,4.761904716491699,70,0,0,10,33039077376,8999923712,5679095808,0
199,1771663515654,13518.89810180664,2900,1,0.8875,13518.89810180664,2900,1,0.8875,12452.840759277344,2900,1,0.8875,12452.840759277344,2900,1,0.8875,12237.099243164063,2900,1,0.8875,12237.099243164063,2900,1,0.8875,12271.496231079102,2900,1,0.8875,12271.496231079102,2900,1,0.8875,29178.07438659668,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,5,0,70,0,0,100,0,5,0,0,70,5,0,10,33039077376,8999923712,5687328768,0
199,1771663515854,13519.132263183594,2900,1,0.8875,13519.132263183594,2900,1,0.8875,12452.843872070313,2900,1,0.8875,12452.843872070313,2900,1,0.8875,12237.102981567383,2900,1,0.8875,12237.102981567383,2900,1,0.8875,12271.762145996094,2900,1,0.8875,12271.762145996094,2900,1,0.8875,29180.4259185791,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10.526315689086914,0,75,0,0,100,0,0,0,0,73.68421173095703,0,0,10,33039077376,8999923712,5687304192,0
199,1771663516054,13519.365707397461,2900,1,1.0375,13519.365707397461,2900,1,1.0375,12452.860336303711,2900,1,1.0375,12452.860336303711,2900,1,1.0375,12237.131118774414,2900,1,1.0375,12237.131118774414,2900,1,1.0375,12272.029983520508,2900,1,1.0375,12272.029983520508,2900,1,1.0375,29182.811416625977,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,14.285715103149414,0,71.42857360839844,4.761904716491699,0,100,9.523809432983398,5,0,9.523809432983398,71.42857360839844,4.761904716491699,0,10,33039077376,8999923712,5688078336,0
199,1771663516254,13519.602737426758,2900,1,0.8875,13519.602737426758,2900,1,0.8875,12452.870071411133,2900,1,0.8875,12452.870071411133,2900,1,0.8875,12237.150360107422,2900,1,0.8875,12237.150360107422,2900,1,0.8875,12272.289413452148,2900,1,0.8875,12272.289413452148,2900,1,0.8875,29185.195693969727,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,70,0,0,100,0,0,4.761904716491699,5,70,0,0,10,33039077376,8999923712,5689110528,0
199,1771663516455,13519.836395263672,2900,1,0.8875,13519.836395263672,2900,1,0.8875,12452.873840332031,2900,1,0.8875,12452.873840332031,2900,1,0.8875,12237.154159545898,2900,1,0.8875,12237.154159545898,2900,1,0.8875,12272.545471191406,2900,1,0.8875,12272.545471191406,2900,1,0.8875,29187.52557373047,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,70,0,0,100,0,0,0,0,73.68421173095703,0,0,10,33039077376,8999923712,5691174912,0
199,1771663516655,13520.07682800293,2900,1,0.8875,13520.07682800293,2900,1,0.8875,12452.896591186523,2900,1,0.8875,12452.896591186523,2900,1,0.8875,12237.168899536133,2900,1,0.8875,12237.168899536133,2900,1,0.8875,12272.805923461914,2900,1,0.8875,12272.805923461914,2900,1,0.8875,29189.888778686523,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,5,14.285715103149414,0,68.42105102539063,0,0,100,0,5,0,0,70,0,0,5.263157844543457,33039077376,8999923712,5691174912,0
199,1771663516855,13520.311172485352,2900,1,0.8875,13520.311172485352,2900,1,0.8875,12452.902648925781,2900,1,0.8875,12452.902648925781,2900,1,0.8875,12237.172622680664,2900,1,0.8875,12237.172622680664,2900,1,0.8875,12273.062927246094,2900,1,0.8875,12273.062927246094,2900,1,0.8875,29192.194122314453,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,5,5.263157844543457,0,73.68421173095703,0,0,100,0,4.761904716491699,0,0,70,0,0,10,33039077376,8999923712,5695303680,0
181,1771663517073,13520.568588256836,2900,1,0.8875,13520.568588256836,2900,1,0.8875,12452.918869018555,2900,1,0.8875,12452.918869018555,2900,1,0.8875,12237.181457519531,2900,1,0.8875,12237.181457519531,2900,1,0.8875,12273.343276977539,2900,1,0.8875,12273.343276977539,2900,1,0.8875,29194.774032592773,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,13.043478012084961,0,69.56521606445313,0,0,100,4.545454502105713,0,0,4.34782600402832,18.18181800842285,50,0,13.636363983154297,33039077376,8999923712,5695426560,0
199,1771663517255,13520.78288269043,2900,1,1.025,13520.78288269043,2900,1,1.025,12452.929550170898,2900,1,1.025,12452.929550170898,2900,1,1.025,12237.19076538086,2900,1,1.025,12237.19076538086,2900,1,1.025,12273.577407836914,2900,1,1.025,12273.579513549805,2900,1,1.025,29196.949615478516,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,13.043478012084961,0,69.56521606445313,0,0,100,4.545454502105713,0,0,4.34782600402832,18.18181800842285,50,0,13.636363983154297,33039077376,8999923712,5696974848,0
199,1771663517455,13521.017623901367,2900,1,0.8875,13521.017623901367,2900,1,0.8875,12452.931625366211,2900,1,0.8875,12452.931625366211,2900,1,0.8875,12237.199249267578,2900,1,0.8875,12237.199249267578,2900,1,0.8875,12273.834487915039,2900,1,0.8875,12273.836318969727,2900,1,0.8875,29199.299041748047,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10.526315689086914,0,71.05262756347656,0,0,100,0,2.5641026496887207,2.5641026496887207,0,0,70.27027130126953,0,10.526315689086914,33039077376,8999923712,5699039232,0
199,1771663517655,13521.255584716797,2900,1,0.8875,13521.255584716797,2900,1,0.8875,12452.945358276367,2900,1,0.8875,12452.945358276367,2900,1,0.8875,12237.213088989258,2900,1,0.8875,12237.213088989258,2900,1,0.8875,12274.092193603516,2900,1,0.8875,12274.092193603516,2900,1,0.8875,29201.649215698242,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,5,10.526315689086914,0,70,0,0,100,4.761904716491699,9.523809432983398,0,0,5,70,0,10,33039077376,8999923712,5699039232,0
199,1771663517855,13521.48941040039,2900,1,0.8875,13521.48941040039,2900,1,0.8875,12452.95198059082,2900,1,0.8875,12452.95198059082,2900,1,0.8875,12237.22592163086,2900,1,0.8875,12237.22592163086,2900,1,0.8875,12274.348175048828,2900,1,0.8875,12274.348175048828,2900,1,0.8875,29203.989013671875,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,70,0,0,100,0,0,0,0,0,71.42857360839844,0,10,33039077376,8999923712,5707296768,0
199,1771663518055,13521.728225708008,2900,1,0.8875,13521.728225708008,2900,1,0.8875,12452.964370727539,2900,1,0.8875,12452.964370727539,2900,1,0.8875,12237.236068725586,2900,1,0.8875,12237.236068725586,2900,1,0.8875,12274.602416992188,2900,1,0.8875,12274.60417175293,2900,1,0.8875,29206.340408325195,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,9.523809432983398,9.523809432983398,0,68.42105102539063,0,0,100,0,5,5,5,0,70,0,10,33039077376,8999923712,5711425536,0
199,1771663518255,13521.962371826172,2900,1,0.8875,13521.962371826172,2900,1,0.8875,12452.968536376953,2900,1,0.8875,12452.968536376953,2900,1,0.8875,12237.243682861328,2900,1,0.8875,12237.243682861328,2900,1,0.8875,12274.85546875,2900,1,0.8875,12274.85546875,2900,1,0.8875,29208.652542114258,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10.526315689086914,0,71.42857360839844,0,0,100,0,0,0,4.761904716491699,0,70,0,10,33039077376,8999923712,5711425536,0
199,1771663518456,13522.196304321289,2900,1,0.8875,13522.197860717773,2900,1,0.8875,12452.977294921875,2900,1,0.8875,12452.977294921875,2900,1,1.0375,12237.256286621094,2900,1,1.0375,12237.256286621094,2900,1,1.0375,12275.113952636719,2900,1,1.0375,12275.113952636719,2900,1,1.0375,29210.983795166016,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,75,0,0,100,0,4.761904716491699,0,0,0,70,0,10,33039077376,8999923712,5711679488,0
199,1771663518656,13522.434341430664,2900,1,0.8875,13522.434341430664,2900,1,0.8875,12452.991836547852,2900,1,0.8875,12452.991836547852,2900,1,0.8875,12237.268692016602,2900,1,0.8875,12237.268692016602,2900,1,0.8875,12275.36701965332,2900,1,0.8875,12275.36701965332,2900,1,0.8875,29213.323181152344,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,75,0,0,100,0,4.761904716491699,0,0,0,70,0,10,33039077376,8999923712,5711679488,0
199,1771663518856,13522.668472290039,2900,1,0.8875,13522.668472290039,2900,1,0.8875,12452.992172241211,2900,1,0.8875,12452.992172241211,2900,1,0.8875,12237.27392578125,2900,1,0.8875,12237.27392578125,2900,1,0.8875,12275.616241455078,2900,1,0.8875,12275.616241455078,2900,1,0.8875,29215.623046875,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,70,0,0,100,0,0,4.761904716491699,0,0,70,0,10,33039077376,8999923712,5719937024,0
199,1771663519056,13522.903335571289,2900,1,1.03125,13522.903335571289,2900,1,1.03125,12453.014633178711,2900,1,0.8875,12453.014633178711,2900,1,0.8875,12237.284973144531,2900,1,0.8875,12237.284973144531,2900,1,0.8875,12275.874038696289,2900,1,0.8875,12275.874038696289,2900,1,0.8875,29218.03062438965,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,71.42857360839844,0,0,100,5,5.263157844543457,0,0,0,70,0,10,33039077376,8999923712,5720182784,0
199,1771663519256,13523.139389038086,2900,1,0.8875,13523.139389038086,2900,1,0.8875,12453.020980834961,2900,1,0.8875,12453.020980834961,2900,1,0.8875,12237.29541015625,2900,1,0.8875,12237.29541015625,2900,1,0.8875,12276.129196166992,2900,1,0.8875,12276.129196166992,2900,1,0.8875,29220.389678955078,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,71.42857360839844,0,0,100,5,5.263157844543457,0,0,0,70,0,10,33039077376,8999923712,5720182784,0
199,1771663519456,13523.372619628906,2900,1,0.8875,13523.372619628906,2900,1,0.8875,12453.023559570313,2900,1,0.8875,12453.023559570313,2900,1,0.8875,12237.301193237305,2900,1,0.8875,12237.301193237305,2900,1,0.8875,12276.380065917969,2900,1,0.8875,12276.380401611328,2900,1,0.8875,29222.72393798828,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,7.692307949066162,0,71.79487609863281,2.4390242099761963,0,100,2.5,0,0,0,2.4390242099761963,70,0,10,33039077376,8999923712,5720182784,0
199,1771663519656,13523.607192993164,2900,1,0.8875,13523.607192993164,2900,1,0.8875,12453.043807983398,2900,1,0.8875,12453.043807983398,2900,1,0.8875,12237.325439453125,2900,1,0.8875,12237.325439453125,2900,1,0.8875,12276.638275146484,2900,1,0.8875,12276.638275146484,2900,1,0.8875,29225.09829711914,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,10,0,66.66667175292969,0,0,100,5,0,0,5,0,70,0,10,33039077376,8999923712,5729185792,0
199,1771663519856,13523.84196472168,2900,1,0.8875,13523.84196472168,2900,1,0.8875,12453.046264648438,2900,1,0.8875,12453.046264648438,2900,1,0.8875,12237.332153320313,2900,1,0.8875,12237.332153320313,2900,1,0.8875,12276.891387939453,2900,1,0.8875,12276.891387939453,2900,1,0.8875,29227.450973510742,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,0,0,5.263157844543457,0,0,100,0,0,5,0,0,70,75,14.285715103149414,33039077376,8999923712,5729185792,0
199,1771663520056,13524.079772949219,2900,1,0.8875,13524.079772949219,2900,1,0.8875,12453.055435180664,2900,1,0.8875,12453.055435180664,2900,1,0.8875,12237.34359741211,2900,1,0.8875,12237.34359741211,2900,1,0.8875,12277.149475097656,2900,1,0.8875,12277.151351928711,2900,1,0.8875,29229.818923950195,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,0,0,10,0,0,100,9.090909004211426,0,0,0,4.761904716491699,68.42105102539063,75,10.526315689086914,33039077376,8999923712,5729419264,0
199,1771663520256,13524.31607055664,2900,1,1.0375,13524.31607055664,2900,1,1.0375,12453.069091796875,2900,1,1.0375,12453.069091796875,2900,1,1.0375,12237.353378295898,2900,1,1.0375,12237.353378295898,2900,1,1.0375,12277.406494140625,2900,1,1.0375,12277.406494140625,2900,1,1.0375,29232.173858642578,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,5,0,0,10,0,0,100,0,5,0,0,0,71.42857360839844,76.19047546386719,10,33039077376,8999923712,5729419264,0
199,1771663520457,13524.551284790039,2900,1,0.8875,13524.552459716797,2900,1,0.8875,12453.070358276367,2900,1,0.8875,12453.070358276367,2900,1,0.8875,12237.359649658203,2900,1,0.8875,12237.359649658203,2900,1,0.8875,12277.658660888672,2900,1,0.8875,12277.658660888672,2900,1,0.8875,29234.497482299805,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,0,0,10,0,0,100,0,0,5,4.761904716491699,0,68.42105102539063,75,15.000000953674316,33039077376,8999923712,5729419264,0
199,1771663520657,13524.788696289063,2900,1,0.8875,13524.788696289063,2900,1,0.8875,12453.08332824707,2900,1,0.8875,12453.083511352539,2900,1,0.8875,12237.370803833008,2900,1,0.8875,12237.370803833008,2900,1,0.8875,12277.91667175293,2900,1,0.8875,12277.91667175293,2900,1,0.8875,29236.895477294922,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,0,0,0,14.285715103149414,0,0,100,5,0,0,0,5,70,73.68421173095703,14.285715103149414,33039077376,8999923712,5737676800,0
199,1771663520857,13525.026504516602,2900,1,0.8875,13525.026504516602,2900,1,0.8875,12453.089431762695,2900,1,0.8875,12453.089431762695,2900,1,0.8875,12237.379623413086,2900,1,0.8875,12237.379623413086,2900,1,0.8875,12278.170837402344,2900,1,0.8875,12278.170837402344,2900,1,0.8875,29239.250747680664,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2895,1113,100,5,0,0,5.263157844543457,0,0,100,5,0,0,0,0,70,75,10.526315689086914,33039077376,8999923712,5738450944,0
