Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639413879,7609.896713256836,2900,1,0.8875,7609.896713256836,2900,1,0.8875,7149.910720825195,2900,1,0.8875,7149.910720825195,2900,1,0.8875,6870.973236083984,2900,1,0.8875,6870.973236083984,2900,1,0.8875,6964.259490966797,2900,1,0.8875,6964.259490966797,2900,1,0.8875,9134.327865600586,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,4.545454502105713,2.3255813121795654,4.44444465637207,0,4.545454502105713,2.2727272510528564,4.651162624359131,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,6.6666669845581055,4.545454502105713,33039077376,8999923712,5182447616,0
199,1771639413879,7609.899398803711,2900,1,0.8875,7609.899398803711,2900,1,0.8875,7149.910736083984,2900,1,0.8875,7149.910736083984,2900,1,0.8875,6870.974945068359,2900,1,0.8875,6870.974945068359,2900,1,0.8875,6964.261764526367,2900,1,0.8875,6964.261764526367,2900,1,0.8875,9134.347732543945,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,4.545454502105713,2.3255813121795654,4.44444465637207,0,4.545454502105713,2.2727272510528564,4.651162624359131,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.761904716491699,9.090909004211426,4.545454502105713,6.6666669845581055,4.545454502105713,33039077376,8999923712,5182820352,0
199,1771639414080,7609.906600952148,2900,1,0.8875,7609.906600952148,2900,1,0.8875,7149.912734985352,2900,1,0.8875,7149.912734985352,2900,1,0.8875,6870.976043701172,2900,1,0.8875,6870.976043701172,2900,1,0.8875,6964.304138183594,2900,1,0.8875,6964.304138183594,2900,1,0.8875,9136.266738891602,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,0,0,5,14.285715103149414,85,0,20,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5190070272,0
199,1771639414280,7609.917373657227,2900,1,0.8875,7609.917373657227,2900,1,0.8875,7149.912826538086,2900,1,0.8875,7149.912826538086,2900,1,0.8875,6870.977737426758,2900,1,0.8875,6870.977737426758,2900,1,0.8875,6964.33740234375,2900,1,0.8875,6964.33740234375,2900,1,0.8875,9138.109237670898,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,0,0,10,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5194043392,0
199,1771639414480,7609.933029174805,2900,1,0.8875,7609.933029174805,2900,1,0.8875,7149.938186645508,2900,1,0.8875,7149.938186645508,2900,1,0.8875,6870.9835205078125,2900,1,0.8875,6870.9835205078125,2900,1,0.8875,6964.372787475586,2900,1,0.8875,6964.372985839844,2900,1,0.8875,9140.011749267578,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,5,0,5.263157844543457,0,10.526315689086914,0,100,0,5,0,4.761904716491699,0,10,0,0,0,33039077376,8999923712,5194391552,0
199,1771639414680,7609.964157104492,2900,1,0.8875,7609.964157104492,2900,1,0.8875,7149.945831298828,2900,1,0.8875,7149.945831298828,2900,1,0.8875,6870.988555908203,2900,1,0.8875,6870.988555908203,2900,1,0.8875,6964.4034423828125,2900,1,0.8875,6964.4034423828125,2900,1,0.8875,9141.927429199219,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,10,0,10,0,4.761904716491699,0,100,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,33039077376,8999923712,5194842112,0
199,1771639414880,7609.985870361328,2900,1,0.8875,7609.985900878906,2900,1,0.8875,7149.948760986328,2900,1,0.8875,7149.948760986328,2900,1,0.8875,6870.990417480469,2900,1,0.8875,6870.990417480469,2900,1,0.8875,6964.426422119141,2900,1,0.8875,6964.426422119141,2900,1,0.8875,9143.726837158203,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,9.523809432983398,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5192110080,0
199,1771639415080,7610.006301879883,2900,1,0.8875,7610.006301879883,2900,1,0.8875,7149.960052490234,2900,1,0.8875,7149.960052490234,2900,1,0.8875,6870.991622924805,2900,1,0.8875,6870.991622924805,2900,1,0.8875,6964.44580078125,2900,1,0.8875,6964.44580078125,2900,1,0.8875,9145.61051940918,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,5.263157844543457,0,5,0,0,5,100,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5201203200,0
200,1771639415280,7610.026031494141,2900,1,0.8875,7610.026031494141,2900,1,0.8875,7149.966064453125,2900,1,0.8875,7149.966064453125,2900,1,0.8875,6870.993469238281,2900,1,0.8875,6870.993469238281,2900,1,0.8875,6964.470123291016,2900,1,0.8875,6964.470123291016,2900,1,0.8875,9147.477264404297,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5.263157844543457,0,10,4.761904716491699,33039077376,8999923712,5196124160,0
1,1771639415480,7610.041397094727,2900,1,0.8875,7610.041397094727,2900,1,0.8875,7149.969924926758,2900,1,0.8875,7149.969924926758,2900,1,0.8875,6870.994857788086,2900,1,0.8875,6870.994857788086,2900,1,0.8875,6964.49137878418,2900,1,0.8875,6964.49137878418,2900,1,0.8875,9149.031951904297,2877,2780,1113,2894,2893,1113,2894,2894,2874,2851,2878,2841,2872,2869,2894,1113,0,0,0,0,0,0,76.19047546386719,4.761904716491699,0,0,0,0,5,0,5,0,33039077376,8999923712,5195001856,0
