Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637795043,7172.074691772461,2900,1,0.8875,7172.074691772461,2900,1,0.8875,6789.175201416016,2900,1,0.8875,6789.175201416016,2900,1,0.8875,6433.764465332031,2900,1,0.8875,6433.764465332031,2900,1,0.8875,6625.4656982421875,2900,1,0.8875,6625.4656982421875,2900,1,0.8875,64234.20930480957,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,2.17391300201416,4.1666669845581055,4.255319118499756,2.17391300201416,4.34782600402832,8.510638236999512,4.1666669845581055,4.1666669845581055,2.127659559249878,4.255319118499756,2.17391300201416,4.255319118499756,4.1666669845581055,6.25,2.127659559249878,4.1666669845581055,33039077376,8999923712,5156831232,0
200,1771637795043,7172.07470703125,2900,1,0.8875,7172.07470703125,2900,1,0.8875,6789.176986694336,2900,1,0.8875,6789.176986694336,2900,1,0.8875,6433.767517089844,2900,1,0.8875,6433.767517089844,2900,1,0.8875,6625.467224121094,2900,1,0.8875,6625.467224121094,2900,1,0.8875,64234.23335266113,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,2.17391300201416,4.1666669845581055,4.255319118499756,2.17391300201416,4.34782600402832,8.510638236999512,4.1666669845581055,4.1666669845581055,2.127659559249878,4.255319118499756,2.17391300201416,4.255319118499756,4.1666669845581055,6.25,2.127659559249878,4.1666669845581055,33039077376,8999923712,5156831232,0
199,1771637795244,7172.357009887695,2900,1,0.8875,7172.357009887695,2900,1,0.8875,6789.452560424805,2900,1,0.8875,6789.452560424805,2900,1,0.8875,6434.02507019043,2900,1,0.8875,6434.026321411133,2900,1,0.8875,6625.735946655273,2900,1,0.8875,6625.735946655273,2900,1,0.8875,64237.958984375,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,95.45454406738281,85.71428680419922,90.47618865966797,95.45454406738281,86.36363983154297,100,85,95,95.45454406738281,85.71428680419922,90,90.47618865966797,89.47368621826172,95,90.47618865966797,100,33039077376,8999923712,5234860032,0
199,1771637795444,7172.623947143555,2900,1,0.8875,7172.623947143555,2900,1,0.8875,6789.717697143555,2900,1,0.8875,6789.717697143555,2900,1,0.8875,6434.288909912109,2900,1,0.8875,6434.29020690918,2900,1,0.8875,6625.998336791992,2900,1,0.8875,6625.998336791992,2900,1,0.8875,64241.640380859375,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249892352,0
199,1771637795644,7172.88720703125,2900,1,0.8875,7172.88720703125,2900,1,0.8875,6789.984359741211,2900,1,0.8875,6789.985626220703,2900,1,0.8875,6434.551086425781,2900,1,0.8875,6434.551086425781,2900,1,0.8875,6626.261764526367,2900,1,0.8875,6626.261764526367,2900,1,0.8875,64245.33508300781,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249146880,0
199,1771637795844,7173.154006958008,2900,1,0.8875,7173.154006958008,2900,1,0.8875,6790.256484985352,2900,1,0.8875,6790.256484985352,2900,1,0.8875,6434.811981201172,2900,1,0.8875,6434.811981201172,2900,1,0.8875,6626.524230957031,2900,1,0.8875,6626.524230957031,2900,1,0.8875,64249.13124084473,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248028672,0
199,1771637796044,7173.424667358398,2900,1,0.8875,7173.424667358398,2900,1,0.8875,6790.5234375,2900,1,0.8875,6790.5234375,2900,1,0.8875,6435.079132080078,2900,1,0.8875,6435.079132080078,2900,1,0.8875,6626.793502807617,2900,1,0.8875,6626.793502807617,2900,1,0.8875,64252.95182800293,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241794560,0
199,1771637796244,7173.682083129883,2900,1,0.8875,7173.682083129883,2900,1,0.8875,6790.783996582031,2900,1,0.8875,6790.783996582031,2900,1,0.8875,6435.338134765625,2900,1,0.8875,6435.338134765625,2900,1,0.8875,6627.05224609375,2900,1,0.8875,6627.053924560547,2900,1,0.8875,64256.57386779785,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240676352,0
199,1771637796444,7173.950469970703,2900,1,0.8875,7173.950469970703,2900,1,0.8875,6791.057556152344,2900,1,0.8875,6791.057556152344,2900,1,0.8875,6435.598770141602,2900,1,0.8875,6435.598770141602,2900,1,0.8875,6627.316207885742,2900,1,0.8875,6627.316207885742,2900,1,0.8875,64260.36323547363,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239185408,0
199,1771637796644,7174.225036621094,2900,1,0.8875,7174.225036621094,2900,1,0.8875,6791.325408935547,2900,1,0.8875,6791.325408935547,2900,1,0.8875,6435.868850708008,2900,1,0.8875,6435.868850708008,2900,1,0.8875,6627.588577270508,2900,1,0.8875,6627.588577270508,2900,1,0.8875,64264.16995239258,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235458048,0
