Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662015226,13209.614959716797,2900,1,0.8875,13209.614959716797,2900,1,0.8875,12202.561386108398,2900,1,0.8875,12202.561386108398,2900,1,0.8875,11950.213684082031,2900,1,0.8875,11950.213684082031,2900,1,0.8875,11900.725112915039,2900,1,0.8875,11900.725112915039,2900,1,0.8875,19938.146514892578,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,7.142857551574707,4.545454502105713,4.651162624359131,2.3809523582458496,11.627907752990723,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5221957632,0
199,1771662015226,13209.614990234375,2900,1,0.8875,13209.614990234375,2900,1,0.8875,12202.561401367188,2900,1,0.8875,12202.561401367188,2900,1,0.8875,11950.21694946289,2900,1,0.8875,11950.21694946289,2900,1,0.8875,11900.725128173828,2900,1,0.8875,11900.725128173828,2900,1,0.8875,19938.16343688965,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,7.142857551574707,4.545454502105713,4.651162624359131,2.3809523582458496,11.627907752990723,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,33039077376,8999923712,5221957632,0
199,1771662015426,13209.617050170898,2900,1,0.8875,13209.617050170898,2900,1,0.8875,12202.56282043457,2900,1,0.8875,12202.56282043457,2900,1,0.8875,11950.222076416016,2900,1,0.8875,11950.222076416016,2900,1,0.8875,11900.726760864258,2900,1,0.8875,11900.726760864258,2900,1,0.8875,19939.79866027832,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222703104,0
199,1771662015626,13209.619247436523,2900,1,0.8875,13209.619247436523,2900,1,0.8875,12202.565002441406,2900,1,0.8875,12202.565002441406,2900,1,0.8875,11950.235656738281,2900,1,0.8875,11950.23696899414,2900,1,0.8875,11900.727584838867,2900,1,0.8875,11900.727584838867,2900,1,0.8875,19941.52163696289,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,33039077376,8999923712,5224333312,0
199,1771662015826,13209.63607788086,2900,1,0.8875,13209.63607788086,2900,1,0.8875,12202.58187866211,2900,1,0.8875,12202.58187866211,2900,1,0.8875,11950.248229980469,2900,1,0.8875,11950.248229980469,2900,1,0.8875,11900.776062011719,2900,1,0.8875,11900.776062011719,2900,1,0.8875,19943.214752197266,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,5,0,14.285715103149414,0,0,5,33039077376,8999923712,5224505344,0
199,1771662016027,13209.63737487793,2900,1,0.8875,13209.63737487793,2900,1,0.8875,12202.581939697266,2900,1,0.8875,12202.581939697266,2900,1,0.8875,11950.254013061523,2900,1,0.8875,11950.254013061523,2900,1,0.8875,11900.777236938477,2900,1,0.8875,11900.777236938477,2900,1,0.8875,19944.85890197754,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5224939520,0
199,1771662016227,13209.639663696289,2900,1,0.8875,13209.639663696289,2900,1,0.8875,12202.582717895508,2900,1,0.8875,12202.582717895508,2900,1,0.8875,11950.26773071289,2900,1,0.8875,11950.26773071289,2900,1,0.8875,11900.778594970703,2900,1,0.8875,11900.778594970703,2900,1,0.8875,19946.598251342773,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,100,4.761904716491699,5,0,0,0,5,0,0,0,0,33039077376,8999923712,5224050688,0
199,1771662016427,13209.639877319336,2900,1,0.8875,13209.639877319336,2900,1,0.8875,12202.582748413086,2900,1,0.8875,12202.582748413086,2900,1,0.8875,11950.271743774414,2900,1,0.8875,11950.271743774414,2900,1,0.8875,11900.778671264648,2900,1,0.8875,11900.778671264648,2900,1,0.8875,19948.240753173828,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222932480,0
199,1771662016627,13209.642181396484,2900,1,0.8875,13209.642181396484,2900,1,0.8875,12202.582809448242,2900,1,0.8875,12202.582809448242,2900,1,0.8875,11950.286422729492,2900,1,0.8875,11950.286422729492,2900,1,0.8875,11900.782043457031,2900,1,0.8875,11900.782043457031,2900,1,0.8875,19949.90916442871,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,5,100,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5221810176,0
199,1771662016827,13209.656539916992,2900,1,0.8875,13209.656539916992,2900,1,0.8875,12202.595565795898,2900,1,0.8875,12202.595565795898,2900,1,0.8875,11950.29867553711,2900,1,0.8875,11950.29867553711,2900,1,0.8875,11900.79623413086,2900,1,0.8875,11900.79623413086,2900,1,0.8875,19951.60954284668,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,9.090909004211426,0,5,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5229924352,0
