Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646650932,9347.797592163086,2900,1,0.8875,9347.797592163086,2900,1,0.8875,8742.337448120117,2900,1,0.8875,8742.337448120117,2900,1,0.8875,8435.471328735352,2900,1,0.8875,8435.471328735352,2900,1,0.8875,8491.935928344727,2900,1,0.8875,8491.935928344727,2900,1,0.8875,54337.87400817871,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232934912,0
199,1771646651132,9348.08659362793,2900,1,0.8875,9348.08659362793,2900,1,0.8875,8742.630813598633,2900,1,0.8875,8742.630813598633,2900,1,0.8875,8435.759552001953,2900,1,0.8875,8435.759552001953,2900,1,0.8875,8492.228469848633,2900,1,0.8875,8492.229888916016,2900,1,0.8875,54341.73213195801,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230817280,0
199,1771646651332,9348.381378173828,2900,1,0.8875,9348.381378173828,2900,1,0.8875,8742.929077148438,2900,1,0.8875,8742.929077148438,2900,1,0.8875,8436.05403137207,2900,1,0.8875,8436.05403137207,2900,1,0.8875,8492.523040771484,2900,1,0.8875,8492.523040771484,2900,1,0.8875,54345.65525817871,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228515328,0
200,1771646651532,9348.6708984375,2900,1,0.8875,9348.6708984375,2900,1,0.8875,8743.22476196289,2900,1,0.8875,8743.22476196289,2900,1,0.8875,8436.346603393555,2900,1,0.8875,8436.346603393555,2900,1,0.8875,8492.815795898438,2900,1,0.8875,8492.815795898438,2900,1,0.8875,54349.65509033203,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,5226520576,0
199,1771646651733,9348.959411621094,2900,1,0.8875,9348.959411621094,2900,1,0.8875,8743.51904296875,2900,1,0.8875,8743.51904296875,2900,1,0.8875,8436.631256103516,2900,1,0.8875,8436.631256103516,2900,1,0.8875,8493.108932495117,2900,1,0.8875,8493.108932495117,2900,1,0.8875,54353.55130004883,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5226328064,0
199,1771646651933,9349.256210327148,2900,1,0.8875,9349.256210327148,2900,1,0.8875,8743.815734863281,2900,1,0.8875,8743.815734863281,2900,1,0.8875,8436.924301147461,2900,1,0.8875,8436.924301147461,2900,1,0.8875,8493.40200805664,2900,1,0.8875,8493.40200805664,2900,1,0.8875,54357.45732116699,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,5226684416,0
199,1771646652133,9349.551895141602,2900,1,0.8875,9349.551895141602,2900,1,0.8875,8744.110733032227,2900,1,0.8875,8744.112289428711,2900,1,0.8875,8437.219741821289,2900,1,0.8875,8437.219741821289,2900,1,0.8875,8493.696472167969,2900,1,0.8875,8493.696472167969,2900,1,0.8875,54361.40158081055,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235326976,0
199,1771646652333,9349.842239379883,2900,1,0.8875,9349.842239379883,2900,1,0.8875,8744.404220581055,2900,1,0.8875,8744.404220581055,2900,1,0.8875,8437.507019042969,2900,1,0.8875,8437.511169433594,2900,1,0.8875,8493.987411499023,2900,1,0.8875,8493.987411499023,2900,1,0.8875,54365.36428833008,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236850688,0
200,1771646652533,9350.134872436523,2900,1,0.8875,9350.134872436523,2900,1,0.8875,8744.70199584961,2900,1,0.8875,8744.70199584961,2900,1,0.8875,8437.7998046875,2900,1,0.8875,8437.7998046875,2900,1,0.8875,8494.275115966797,2900,1,0.8875,8494.275115966797,2900,1,0.8875,54369.26167297363,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,33039077376,8999923712,5237272576,0
1,1771646652733,9350.254638671875,2900,1,0.8875,9350.254638671875,2900,1,0.8875,8744.77961730957,2900,1,0.8875,8744.779647827148,2900,1,0.8875,8437.893264770508,2900,1,0.8875,8437.893264770508,2900,1,0.8875,8494.33073425293,2900,1,0.8875,8494.33073425293,2900,1,0.8875,54370.70651245117,2894,1113,1113,2895,2893,1113,2893,2894,2887,1113,1113,2883,1113,1113,1113,2894,31.57894515991211,30.000001907348633,19.047618865966797,0,5,0,10,0,15.000000953674316,25,26.3157901763916,26.3157901763916,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,33039077376,8999923712,5184057344,0
