Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642021925,8208.845489501953,2900,1,0.8875,8208.845489501953,2900,1,0.8875,7660.638946533203,2900,1,0.8875,7660.638946533203,2900,1,0.8875,7448.315185546875,2900,1,0.8875,7448.315185546875,2900,1,0.8875,7510.388870239258,2900,1,0.8875,7510.388870239258,2900,1,0.8875,25185.4119720459,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2.3255813121795654,2.3255813121795654,4.545454502105713,4.44444465637207,4.545454502105713,4.545454502105713,9.302325248718262,2.3255813121795654,2.3255813121795654,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.651162624359131,33039077376,8999923712,5164736512,0
199,1771642021926,8208.846908569336,2900,1,0.8875,8208.846908569336,2900,1,0.8875,7660.641052246094,2900,1,0.8875,7660.641052246094,2900,1,0.8875,7448.315216064453,2900,1,0.8875,7448.315216064453,2900,1,0.8875,7510.388885498047,2900,1,0.8875,7510.388885498047,2900,1,0.8875,25185.435287475586,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2.3255813121795654,2.3255813121795654,4.545454502105713,4.44444465637207,4.545454502105713,4.545454502105713,9.302325248718262,2.3255813121795654,2.3255813121795654,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.651162624359131,33039077376,8999923712,5165481984,0
199,1771642022126,8208.873550415039,2900,1,0.8875,8208.873550415039,2900,1,0.8875,7660.659805297852,2900,1,0.8875,7660.659805297852,2900,1,0.8875,7448.317184448242,2900,1,0.8875,7448.317184448242,2900,1,0.8875,7510.39030456543,2900,1,0.8875,7510.39030456543,2900,1,0.8875,25187.26235961914,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,9.523809432983398,0,0,0,0,95,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,15.000000953674316,4.545454502105713,33039077376,8999923712,5210349568,0
199,1771642022326,8208.89633178711,2900,1,0.8875,8208.89633178711,2900,1,0.8875,7660.677597045898,2900,1,0.8875,7660.677597045898,2900,1,0.8875,7448.320388793945,2900,1,0.8875,7448.320388793945,2900,1,0.8875,7510.391937255859,2900,1,0.8875,7510.391937255859,2900,1,0.8875,25189.066452026367,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,5.263157844543457,0,5,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5209845760,0
199,1771642022526,8208.929290771484,2900,1,0.8875,8208.929290771484,2900,1,0.8875,7660.699035644531,2900,1,0.8875,7660.699508666992,2900,1,0.8875,7448.370208740234,2900,1,0.8875,7448.370208740234,2900,1,0.8875,7510.3995361328125,2900,1,0.8875,7510.3995361328125,2900,1,0.8875,25190.948120117188,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,10,0,10,0,0,100,0,0,5,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5213216768,0
199,1771642022726,8208.937561035156,2900,1,0.8875,8208.937561035156,2900,1,0.8875,7660.718673706055,2900,1,0.8875,7660.718673706055,2900,1,0.8875,7448.374618530273,2900,1,0.8875,7448.374618530273,2900,1,0.8875,7510.401947021484,2900,1,0.8875,7510.401947021484,2900,1,0.8875,25192.78367614746,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,5,5,5,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5209047040,0
199,1771642022926,8208.94107055664,2900,1,0.8875,8208.94107055664,2900,1,0.8875,7660.734680175781,2900,1,0.8875,7660.734680175781,2900,1,0.8875,7448.37629699707,2900,1,0.8875,7448.37629699707,2900,1,0.8875,7510.402008056641,2900,1,0.8875,7510.402008056641,2900,1,0.8875,25194.586456298828,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,5.263157844543457,0,0,100,5,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5217038336,0
199,1771642023126,8208.947250366211,2900,1,0.8875,8208.947250366211,2900,1,0.8875,7660.753692626953,2900,1,0.8875,7660.753692626953,2900,1,0.8875,7448.379928588867,2900,1,0.8875,7448.379928588867,2900,1,0.8875,7510.404876708984,2900,1,0.8875,7510.404876708984,2900,1,0.8875,25196.391067504883,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,9.523809432983398,0,0,100,0,0,5,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5216325632,0
199,1771642023326,8208.950698852539,2900,1,0.8875,8208.950698852539,2900,1,0.8875,7660.7708740234375,2900,1,0.8875,7660.7708740234375,2900,1,0.8875,7448.38037109375,2900,1,0.8875,7448.38037109375,2900,1,0.8875,7510.404891967773,2900,1,0.8875,7510.404891967773,2900,1,0.8875,25198.176025390625,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,33039077376,8999923712,5215178752,0
199,1771642023526,8208.955688476563,2900,1,0.8875,8208.955688476563,2900,1,0.8875,7660.786773681641,2900,1,0.8875,7660.786773681641,2900,1,0.8875,7448.382827758789,2900,1,0.8875,7448.382827758789,2900,1,0.8875,7510.405899047852,2900,1,0.8875,7510.405899047852,2900,1,0.8875,25199.976272583008,2894,1113,2894,1113,2894,2833,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,5,0,5.263157844543457,0,0,100,0,5,5.263157844543457,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5213888512,0
