Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636814513,6916.513107299805,2900,1,0.8875,6916.513107299805,2900,1,0.8875,6578.5924072265625,2900,1,0.8875,6578.5924072265625,2900,1,0.8875,6184.141372680664,2900,1,0.8875,6184.141372680664,2900,1,0.8875,6386.96369934082,2900,1,0.8875,6386.96369934082,2900,1,0.8875,57868.31230163574,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,4.545454502105713,4.545454502105713,4.545454502105713,2.3255813121795654,6.6666669845581055,2.2727272510528564,2.3255813121795654,4.545454502105713,6.6666669845581055,8.88888931274414,4.545454502105713,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.545454502105713,33039077376,8999923712,5145055232,0
199,1771636814514,6916.513137817383,2900,1,0.8875,6916.513137817383,2900,1,0.8875,6578.592529296875,2900,1,0.8875,6578.592529296875,2900,1,0.8875,6184.141387939453,2900,1,0.8875,6184.141387939453,2900,1,0.8875,6386.966247558594,2900,1,0.8875,6386.966247558594,2900,1,0.8875,57868.326416015625,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,4.545454502105713,4.545454502105713,4.545454502105713,2.3255813121795654,6.6666669845581055,2.2727272510528564,2.3255813121795654,4.545454502105713,6.6666669845581055,8.88888931274414,4.545454502105713,2.3255813121795654,2.3255813121795654,2.2727272510528564,2.3255813121795654,4.545454502105713,33039077376,8999923712,5145055232,0
199,1771636814714,6916.53271484375,2900,1,0.8875,6916.53271484375,2900,1,0.8875,6578.674514770508,2900,1,0.8875,6578.674514770508,2900,1,0.8875,6184.1441650390625,2900,1,0.8875,6184.1441650390625,2900,1,0.8875,6387.09049987793,2900,1,0.8875,6387.09049987793,2900,1,0.8875,57870.24850463867,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,5,0,0,0,0,23.809524536132813,9.090909004211426,0,25,0,0,0,50,0,4.761904716491699,85,33039077376,8999923712,5375516672,0
199,1771636814914,6916.686309814453,2900,1,0.8875,6916.686309814453,2900,1,0.8875,6578.870803833008,2900,1,0.8875,6578.870803833008,2900,1,0.8875,6184.262924194336,2900,1,0.8875,6184.262924194336,2900,1,0.8875,6387.474273681641,2900,1,0.8875,6387.474273681641,2900,1,0.8875,57873.102478027344,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,57.142860412597656,10.526315689086914,50,5,10.526315689086914,45,47.36842346191406,0,50,30.000001907348633,45,10,94.73684692382813,0,4.761904716491699,100,33039077376,8999923712,5637632000,0
199,1771636815114,6916.966339111328,2900,1,0.8875,6916.966339111328,2900,1,0.8875,6579.096542358398,2900,1,0.8875,6579.096542358398,2900,1,0.8875,6184.474868774414,2900,1,0.8875,6184.474868774414,2900,1,0.8875,6387.845901489258,2900,1,0.8875,6387.845901489258,2900,1,0.8875,57876.85610961914,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,15.789472579956055,85,100,14.285715103149414,71.42857360839844,42.105262756347656,61.904762268066406,95,80,42.105262756347656,65,60.000003814697266,100,15.000000953674316,30.000001907348633,100,33039077376,8999923712,5908795392,0
199,1771636815314,6917.3466796875,2900,1,0.8875,6917.3466796875,2900,1,0.8875,6579.3037109375,2900,1,0.8875,6579.3037109375,2900,1,0.8875,6184.721725463867,2900,1,0.8875,6184.723358154297,2900,1,0.8875,6388.204315185547,2900,1,0.8875,6388.204315185547,2900,1,0.8875,57880.694412231445,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,57.894737243652344,100,100,57.894737243652344,65,100,68.42105102539063,95,70,55,57.142860412597656,80,100,78.94737243652344,70,100,33039077376,8999923712,6173638656,0
201,1771636815514,6917.767623901367,2900,1,0.8875,6917.767623901367,2900,1,0.8875,6579.661590576172,2900,1,0.8875,6579.661590576172,2900,1,0.8875,6185.0390625,2900,1,0.8875,6185.0390625,2900,1,0.8875,6388.566543579102,2900,1,0.8875,6388.566543579102,2900,1,0.8875,57884.60594177246,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,89.47368621826172,85,90,68.42105102539063,100,80,90,84.21052551269531,85,77.77777862548828,90,100,80.95238494873047,100,100,33039077376,8999923712,6245371904,0
199,1771636815716,6918.085586547852,2900,1,0.8875,6918.085586547852,2900,1,0.8875,6579.94514465332,2900,1,0.8875,6579.94514465332,2900,1,0.8875,6185.263580322266,2900,1,0.8875,6185.263580322266,2900,1,0.8875,6388.974044799805,2900,1,0.8875,6388.974044799805,2900,1,0.8875,57888.537673950195,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,90.47618865966797,85.71428680419922,90,80,95.23809814453125,90.47618865966797,90.47618865966797,100,85,75,75,95,95,100,73.68421173095703,100,33039077376,8999923712,6304518144,0
201,1771636815916,6918.3953857421875,2900,1,0.8875,6918.3953857421875,2900,1,0.8875,6580.257659912109,2900,1,0.8875,6580.257659912109,2900,1,0.8875,6185.523956298828,2900,1,0.8875,6185.523956298828,2900,1,0.8875,6389.308410644531,2900,1,0.8875,6389.308410644531,2900,1,0.8875,57892.54765319824,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,73.68421173095703,80,100,95,95,100,90,95.23809814453125,95,85,90,85,95,80.95238494873047,100,33039077376,8999923712,6368198656,0
199,1771636816118,6918.694396972656,2900,1,0.8875,6918.694396972656,2900,1,0.8875,6580.5223388671875,2900,1,0.8875,6580.5223388671875,2900,1,0.8875,6185.908966064453,2900,1,0.8875,6185.908966064453,2900,1,0.8875,6389.642990112305,2900,1,0.8875,6389.642990112305,2900,1,0.8875,57896.50695800781,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,85,95,95,100,85,100,100,66.66667175292969,100,90,90.47618865966797,100,95.23809814453125,95,94.73684692382813,100,33039077376,8999923712,6421544960,0
199,1771636816318,6918.971267700195,2900,1,0.8875,6918.971267700195,2900,1,0.8875,6580.818328857422,2900,1,0.8875,6580.818328857422,2900,1,0.8875,6186.177963256836,2900,1,0.8875,6186.177963256836,2900,1,0.8875,6389.963333129883,2900,1,0.8875,6389.965270996094,2900,1,0.8875,57900.32176208496,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,85,95,95,100,85,100,100,66.66667175292969,100,90,90.47618865966797,100,95.23809814453125,95,94.73684692382813,100,33039077376,8999923712,6469971968,0
199,1771636816518,6919.295272827148,2900,1,0.8875,6919.295272827148,2900,1,0.8875,6581.098922729492,2900,1,0.8875,6581.098922729492,2900,1,0.8875,6186.426559448242,2900,1,0.8875,6186.426559448242,2900,1,0.8875,6390.267913818359,2900,1,0.8875,6390.267913818359,2900,1,0.8875,57904.21942138672,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,87.5,92.5,92.68292999267578,97.5,100,100,95,92.5,95,92.30769348144531,94.87179565429688,97.43589782714844,92.5,97.5,87.5,33039077376,8999923712,6539702272,0
199,1771636816718,6919.649154663086,2900,1,0.8875,6919.649154663086,2900,1,0.8875,6581.445007324219,2900,1,0.8875,6581.445007324219,2900,1,0.8875,6186.730331420898,2900,1,0.8875,6186.730331420898,2900,1,0.8875,6390.604248046875,2900,1,0.8875,6390.604248046875,2900,1,0.8875,57908.165603637695,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,90.47618865966797,100,100,100,100,90.47618865966797,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,94.73684692382813,90.47618865966797,90,33039077376,8999923712,6595829760,0
198,1771636816920,6919.974884033203,2900,1,0.8875,6919.974884033203,2900,1,0.8875,6581.688659667969,2900,1,0.8875,6581.688659667969,2900,1,0.8875,6187.0828857421875,2900,1,0.8875,6187.0828857421875,2900,1,0.8875,6390.957534790039,2900,1,0.8875,6390.957534790039,2900,1,0.8875,57912.11605834961,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,100,100,90.47618865966797,100,95,95,80,78.94737243652344,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,6651854848,0
199,1771636817120,6920.337783813477,2900,1,0.8875,6920.337783813477,2900,1,0.8875,6581.977508544922,2900,1,0.8875,6581.977508544922,2900,1,0.8875,6187.378601074219,2900,1,0.8875,6187.3802490234375,2900,1,0.8875,6391.262908935547,2900,1,0.8875,6391.262908935547,2900,1,0.8875,57916.03063964844,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95,100,100,90.47618865966797,100,95,95,80,78.94737243652344,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,6704721920,0
198,1771636817320,6920.748123168945,2900,1,0.8875,6920.748123168945,2900,1,0.8875,6582.309722900391,2900,1,0.8875,6582.309722900391,2900,1,0.8875,6187.61491394043,2900,1,0.8875,6187.61491394043,2900,1,0.8875,6391.682922363281,2900,1,0.8875,6391.682922363281,2900,1,0.8875,57919.995208740234,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,97.5,100,97.56097412109375,90,97.43589782714844,100,97.43589782714844,97.5,97.56097412109375,97.5,90,95.1219482421875,100,100,97.56097412109375,97.43589782714844,33039077376,8999923712,6772817920,0
199,1771636817519,6921.15087890625,2900,1,0.8875,6921.155059814453,2900,1,0.8875,6582.663436889648,2900,1,0.8875,6582.663436889648,2900,1,0.8875,6187.821197509766,2900,1,0.8875,6187.821197509766,2900,1,0.8875,6392.028305053711,2900,1,0.8875,6392.028305053711,2900,1,0.8875,57923.83238220215,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,97.5,100,97.56097412109375,90,97.43589782714844,100,97.43589782714844,97.5,97.56097412109375,97.5,90,95.1219482421875,100,100,97.56097412109375,97.43589782714844,33039077376,8999923712,6842060800,0
