Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633680084,6153.729843139648,2900,1,0.8875,6153.729843139648,2900,1,0.8875,5968.569717407227,2900,1,0.8875,5968.569717407227,2900,1,0.8875,5505.689437866211,2900,1,0.8875,5505.689437866211,2900,1,0.8875,5722.204666137695,2900,1,0.8875,5722.204666137695,2900,1,0.8875,38490.1326751709,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.2727272510528564,6.6666669845581055,6.976744651794434,6.5217390060424805,4.44444465637207,4.545454502105713,4.44444465637207,2.3255813121795654,2.222222328186035,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.545454502105713,33039077376,8999923712,5126324224,0
199,1771633680084,6153.729873657227,2900,1,0.8875,6153.729873657227,2900,1,0.8875,5968.569747924805,2900,1,0.8875,5968.569747924805,2900,1,0.8875,5505.689437866211,2900,1,0.8875,5505.689437866211,2900,1,0.8875,5722.207992553711,2900,1,0.8875,5722.207992553711,2900,1,0.8875,38490.15426635742,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.2727272510528564,6.6666669845581055,6.976744651794434,6.5217390060424805,4.44444465637207,4.545454502105713,4.44444465637207,2.3255813121795654,2.222222328186035,2.3255813121795654,2.2727272510528564,2.2727272510528564,4.545454502105713,33039077376,8999923712,5126696960,0
199,1771633680284,6153.733291625977,2900,1,0.8875,6153.733291625977,2900,1,0.8875,5968.5740966796875,2900,1,0.8875,5968.5740966796875,2900,1,0.8875,5505.70866394043,2900,1,0.8875,5505.70866394043,2900,1,0.8875,5722.54296875,2900,1,0.8875,5722.54296875,2900,1,0.8875,38491.87796020508,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,9.090909004211426,0,15.000000953674316,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,5,0,33039077376,8999923712,5129109504,0
199,1771633680484,6153.736862182617,2900,1,0.89375,6153.736862182617,2900,1,0.89375,5968.580291748047,2900,1,0.89375,5968.580291748047,2900,1,0.89375,5505.71240234375,2900,1,0.89375,5505.71240234375,2900,1,0.89375,5722.881072998047,2900,1,0.89375,5722.88264465332,2900,1,0.89375,38493.56640625,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5127090176,0
199,1771633680685,6153.738830566406,2900,1,0.8875,6153.738830566406,2900,1,0.8875,5968.581314086914,2900,1,0.8875,5968.581314086914,2900,1,0.8875,5505.714340209961,2900,1,0.8875,5505.714340209961,2900,1,0.8875,5723.219955444336,2900,1,0.8875,5723.219955444336,2900,1,0.8875,38495.22627258301,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5130444800,0
199,1771633680885,6153.739059448242,2900,1,0.8875,6153.739059448242,2900,1,0.8875,5968.581359863281,2900,1,0.8875,5968.581359863281,2900,1,0.8875,5505.715972900391,2900,1,0.8875,5505.715972900391,2900,1,0.89375,5723.555801391602,2900,1,0.89375,5723.555801391602,2900,1,0.89375,38496.87190246582,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5129326592,0
199,1771633681085,6153.740524291992,2900,1,0.89375,6153.740524291992,2900,1,0.89375,5968.583053588867,2900,1,0.89375,5968.583053588867,2900,1,0.89375,5505.718719482422,2900,1,0.89375,5505.718719482422,2900,1,0.89375,5723.894088745117,2900,1,0.89375,5723.895706176758,2900,1,0.89375,38498.54522705078,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,33039077376,8999923712,5128466432,0
199,1771633681285,6153.741073608398,2900,1,0.8875,6153.741073608398,2900,1,0.8875,5968.583068847656,2900,1,0.8875,5968.583068847656,2900,1,0.8875,5505.723342895508,2900,1,0.8875,5505.723342895508,2900,1,0.8875,5724.229766845703,2900,1,0.8875,5724.229766845703,2900,1,0.8875,38500.2198638916,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,5,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5128261632,0
199,1771633681485,6153.74284362793,2900,1,0.89375,6153.74284362793,2900,1,0.89375,5968.583084106445,2900,1,0.89375,5968.583084106445,2900,1,0.89375,5505.723846435547,2900,1,0.89375,5505.723846435547,2900,1,0.8875,5724.564956665039,2900,1,0.8875,5724.564956665039,2900,1,0.8875,38501.860763549805,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135179776,0
199,1771633681685,6153.745788574219,2900,1,0.89375,6153.745788574219,2900,1,0.89375,5968.583419799805,2900,1,0.89375,5968.583419799805,2900,1,0.89375,5505.726974487305,2900,1,0.89375,5505.726974487305,2900,1,0.89375,5724.9088134765625,2900,1,0.89375,5724.9088134765625,2900,1,0.89375,38503.5382232666,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133688832,0
