Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649453059,10023.976501464844,2900,1,0.8875,10023.976501464844,2900,1,0.8875,9437.27897644043,2900,1,0.8875,9437.27897644043,2900,1,0.8875,9152.875717163086,2900,1,0.8875,9152.875717163086,2900,1,0.8875,9246.368911743164,2900,1,0.8875,9246.368911743164,2900,1,0.8875,6970.113388061523,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,5,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,5,0,5,0,5,0,0,100,33039077376,8999923712,5224591360,0
199,1771649453259,10023.997131347656,2900,1,0.8875,10023.997131347656,2900,1,0.8875,9437.289611816406,2900,1,0.8875,9437.289611816406,2900,1,0.8875,9152.904434204102,2900,1,0.8875,9152.904434204102,2900,1,0.8875,9246.374130249023,2900,1,0.8875,9246.374130249023,2900,1,0.8875,6971.897476196289,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,100,33039077376,8999923712,5224976384,0
199,1771649453460,10024.009078979492,2900,1,0.8875,10024.009078979492,2900,1,0.8875,9437.294128417969,2900,1,0.8875,9437.294128417969,2875,1,0.8875,9152.928466796875,2900,1,0.8875,9152.928466796875,2900,1,0.8875,9246.37483215332,2900,1,0.8875,9246.37483215332,2900,1,0.8875,6973.655410766602,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,33039077376,8999923712,5224476672,0
199,1771649453660,10024.027633666992,2900,1,0.8875,10024.027633666992,2900,1,0.8875,9437.301971435547,2900,1,0.8875,9437.301971435547,2900,1,0.8875,9152.956848144531,2900,1,0.8875,9152.956848144531,2900,1,0.8875,9246.387924194336,2900,1,0.8875,9246.387924194336,2900,1,0.8875,6975.478790283203,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,9.523809432983398,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,5,0,95.23809814453125,33039077376,8999923712,5232652288,0
199,1771649453860,10024.046783447266,2900,1,0.8875,10024.046783447266,2900,1,0.8875,9437.30941772461,2900,1,0.8875,9437.30941772461,2900,1,0.8875,9152.984329223633,2900,1,0.8875,9152.984329223633,2900,1,0.8875,9246.395401000977,2900,1,0.8875,9246.395401000977,2900,1,0.8875,6977.292266845703,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,33039077376,8999923712,5240401920,0
199,1771649454060,10024.065521240234,2900,1,0.8875,10024.065521240234,2900,1,0.8875,9437.320098876953,2900,1,0.8875,9437.320098876953,2900,1,0.8875,9152.990112304688,2900,1,0.8875,9152.990112304688,2900,1,0.8875,9246.429779052734,2900,1,0.8875,9246.429779052734,2900,1,0.8875,6979.096527099609,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,5,0,100,33039077376,8999923712,5240803328,0
199,1771649454260,10024.079574584961,2900,1,0.8875,10024.079574584961,2900,1,0.8875,9437.34651184082,2900,1,0.8875,9437.34652709961,2900,1,0.8875,9152.99543762207,2900,1,0.8875,9152.99543762207,2900,1,0.8875,9246.430953979492,2900,1,0.8875,9246.430953979492,2900,1,0.8875,6980.878112792969,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5239611392,0
199,1771649454460,10024.097518920898,2900,1,0.8875,10024.097518920898,2900,1,0.8875,9437.373443603516,2900,1,0.8875,9437.373443603516,2900,1,0.8875,9153.004898071289,2900,1,0.8875,9153.004898071289,2900,1,0.8875,9246.43864440918,2900,1,0.8875,9246.43864440918,2900,1,0.8875,6982.706604003906,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,5,5,0,0,0,0,0,0,10,0,0,4.761904716491699,5,0,0,100,33039077376,8999923712,5238562816,0
199,1771649454660,10024.11149597168,2900,1,0.8875,10024.11149597168,2900,1,0.8875,9437.401443481445,2900,1,0.8875,9437.401443481445,2900,1,0.8875,9153.014511108398,2900,1,0.8875,9153.014511108398,2900,1,0.8875,9246.450073242188,2900,1,0.8875,9246.450073242188,2900,1,0.8875,6984.499771118164,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5237866496,0
199,1771649454860,10024.114013671875,2900,1,0.8875,10024.114013671875,2900,1,0.8875,9437.426162719727,2900,1,0.8875,9437.426162719727,2900,1,0.8875,9153.021453857422,2900,1,0.8875,9153.021453857422,2900,1,0.8875,9246.468521118164,2900,1,0.8875,9246.468521118164,2900,1,0.8875,6986.288635253906,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,100,33039077376,8999923712,5237710848,0
199,1771649455060,10024.125015258789,2900,1,0.8875,10024.125015258789,2900,1,0.8875,9437.45199584961,2900,1,0.8875,9437.45199584961,2900,1,0.8875,9153.034133911133,2900,1,0.8875,9153.034133911133,2900,1,0.8875,9246.492324829102,2900,1,0.8875,9246.492324829102,2900,1,0.8875,6988.105255126953,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,5,0,100,33039077376,8999923712,5233844224,0
199,1771649455260,10024.153244018555,2900,1,0.8875,10024.153244018555,2900,1,0.8875,9437.455581665039,2900,1,0.8875,9437.455581665039,2900,1,0.8875,9153.041412353516,2900,1,0.8875,9153.041412353516,2900,1,0.8875,9246.504028320313,2900,1,0.8875,9246.504028320313,2900,1,0.8875,6989.887481689453,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,10,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5248774144,0
199,1771649455461,10024.180114746094,2900,1,0.8875,10024.180145263672,2900,1,0.8875,9437.459747314453,2900,1,0.8875,9437.459747314453,2900,1,0.8875,9153.046463012695,2900,1,0.8875,9153.046463012695,2900,1,0.8875,9246.514678955078,2900,1,0.8875,9246.514678955078,2900,1,0.8875,6991.640670776367,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5248098304,0
199,1771649455661,10024.219924926758,2900,1,0.8875,10024.219924926758,2900,1,0.8875,9437.470825195313,2900,1,0.8875,9437.470825195313,2900,1,0.8875,9153.061462402344,2900,1,0.8875,9153.061462402344,2900,1,0.8875,9246.54133605957,2900,1,0.8875,9246.54133605957,2900,1,0.8875,6993.51008605957,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,10,5,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,100,33039077376,8999923712,5241233408,0
199,1771649455861,10024.247482299805,2900,1,0.8875,10024.247482299805,2900,1,0.8875,9437.475830078125,2900,1,0.8875,9437.475830078125,2900,1,0.8875,9153.066177368164,2900,1,0.8875,9153.066177368164,2900,1,0.8875,9246.552856445313,2900,1,0.8875,9246.552856445313,2900,1,0.8875,6995.293350219727,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5242859520,0
199,1771649456061,10024.281188964844,2900,1,0.8875,10024.281188964844,2900,1,0.8875,9437.484008789063,2900,1,0.8875,9437.484008789063,2900,1,0.8875,9153.077758789063,2900,1,0.8875,9153.077758789063,2900,1,0.8875,9246.58235168457,2900,1,0.8875,9246.58235168457,2900,1,0.8875,6997.135665893555,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,5.263157844543457,5,0,0,0,0,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,100,33039077376,8999923712,5240770560,0
199,1771649456261,10024.289321899414,2900,1,0.8875,10024.289367675781,2900,1,0.8875,9437.514556884766,2900,1,0.8875,9437.514556884766,2900,1,0.8875,9153.087707519531,2900,1,0.8875,9153.087707519531,2900,1,0.8875,9246.598281860352,2900,1,0.8875,9246.598281860352,2900,1,0.8875,6998.9302978515625,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5239476224,0
199,1771649456461,10024.291900634766,2900,1,0.8875,10024.291900634766,2900,1,0.8875,9437.541198730469,2900,1,0.8875,9437.541198730469,2900,1,0.8875,9153.094787597656,2900,1,0.8875,9153.094787597656,2900,1,0.8875,9246.612060546875,2900,1,0.8875,9246.612060546875,2900,1,0.8875,7000.70654296875,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,5,0,0,100,33039077376,8999923712,5238800384,0
199,1771649456661,10024.300689697266,2900,1,0.8875,10024.300689697266,2900,1,0.8875,9437.571685791016,2900,1,0.8875,9437.571685791016,2900,1,0.8875,9153.10385131836,2900,1,0.8875,9153.10385131836,2900,1,0.8875,9246.633438110352,2900,1,0.8875,9246.633438110352,2900,1,0.8875,7002.493011474609,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,100,33039077376,8999923712,5238386688,0
1,1771649456861,10024.308700561523,2900,1,0.8875,10024.308715820313,2900,1,0.8875,9437.601150512695,2900,1,0.89375,9437.601150512695,2900,1,0.89375,9153.111297607422,2900,1,0.89375,9153.111297607422,2900,1,0.89375,9246.655670166016,2900,1,0.89375,9246.655670166016,2900,1,0.89375,7004.236511230469,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2893,2894,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,90.47618865966797,33039077376,8999923712,5223510016,0
