Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630402405,5314.315414428711,2900,1,0.8875,5314.315414428711,2900,1,0.8875,5119.44059753418,2900,1,0.8875,5119.44059753418,2900,1,0.8875,4739.6514892578125,2900,1,0.8875,4739.6514892578125,2900,1,0.8875,4921.787643432617,2900,1,0.8875,4921.787643432617,2900,1,0.8875,17176.229522705078,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,2.2727272510528564,11.36363697052002,4.545454502105713,2.2727272510528564,4.44444465637207,2.222222328186035,2.2727272510528564,4.34782600402832,4.44444465637207,2.222222328186035,6.382978916168213,4.44444465637207,4.545454502105713,2.222222328186035,0,6.5217390060424805,33039077376,8999923712,5116329984,0
199,1771630402405,5314.318084716797,2900,1,0.8875,5314.318084716797,2900,1,0.8875,5119.440612792969,2900,1,0.8875,5119.440612792969,2900,1,0.8875,4739.654449462891,2900,1,0.8875,4739.654449462891,2900,1,0.8875,4921.787658691406,2900,1,0.8875,4921.787658691406,2900,1,0.8875,17176.243743896484,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,2.2727272510528564,11.36363697052002,4.545454502105713,2.2727272510528564,4.44444465637207,2.222222328186035,2.2727272510528564,4.34782600402832,4.44444465637207,2.222222328186035,6.382978916168213,4.44444465637207,4.545454502105713,2.222222328186035,0,6.5217390060424805,33039077376,8999923712,5116329984,0
199,1771630402605,5314.343338012695,2900,1,0.8875,5314.343338012695,2900,1,0.8875,5119.442932128906,2900,1,0.8875,5119.442932128906,2900,1,0.8875,4740.012451171875,2900,1,0.8875,4740.012451171875,2900,1,0.8875,4921.791931152344,2900,1,0.8875,4921.791931152344,2900,1,0.8875,17177.990676879883,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,5,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5118812160,0
199,1771630402805,5314.347854614258,2900,1,0.8875,5314.347854614258,2900,1,0.8875,5119.4444580078125,2900,1,0.8875,5119.4444580078125,2900,1,0.8875,4740.375076293945,2900,1,0.8875,4740.375076293945,2900,1,0.8875,4921.794128417969,2900,1,0.8875,4921.794128417969,2900,1,0.8875,17179.65818786621,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5120155648,0
199,1771630403005,5314.352966308594,2900,1,0.8875,5314.352966308594,2900,1,0.8875,5119.445709228516,2900,1,0.8875,5119.445709228516,2900,1,0.8875,4740.734725952148,2900,1,0.8875,4740.736679077148,2900,1,0.8875,4921.796203613281,2900,1,0.8875,4921.796203613281,2900,1,0.8875,17181.312576293945,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5127802880,0
199,1771630403205,5314.358596801758,2900,1,0.8875,5314.358596801758,2900,1,0.8875,5119.44677734375,2900,1,0.8875,5119.44677734375,2900,1,0.8875,4741.105743408203,2900,1,0.8875,4741.105743408203,2900,1,0.8875,4921.799560546875,2900,1,0.8875,4921.799560546875,2900,1,0.8875,17182.976760864258,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5124964352,0
199,1771630403405,5314.362838745117,2900,1,0.8875,5314.364227294922,2900,1,0.8875,5119.446975708008,2900,1,0.8875,5119.446975708008,2900,1,0.8875,4741.480224609375,2900,1,0.8875,4741.480224609375,2900,1,0.8875,4921.8006591796875,2900,1,0.8875,4921.8006591796875,2900,1,0.8875,17184.61166381836,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5121982464,0
199,1771630403605,5314.3724365234375,2900,1,0.8875,5314.3724365234375,2900,1,0.8875,5119.448532104492,2900,1,0.8875,5119.448532104492,2900,1,0.8875,4741.856719970703,2900,1,0.8875,4741.856719970703,2900,1,0.8875,4921.803329467773,2900,1,0.8875,4921.803329467773,2900,1,0.8875,17186.355041503906,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5127454720,0
199,1771630403805,5314.378356933594,2900,1,0.8875,5314.378356933594,2900,1,0.8875,5119.450286865234,2900,1,0.8875,5119.450286865234,2900,1,0.8875,4742.230987548828,2900,1,0.8875,4742.230987548828,2900,1,0.8875,4921.805892944336,2900,1,0.8875,4921.805892944336,2900,1,0.8875,17188.009048461914,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5123727360,0
199,1771630404006,5314.384582519531,2900,1,0.8875,5314.384582519531,2900,1,0.8875,5119.450973510742,2900,1,0.8875,5119.450973510742,2900,1,0.8875,4742.613906860352,2900,1,0.8875,4742.613906860352,2900,1,0.8875,4921.806488037109,2900,1,0.8875,4921.806488037109,2900,1,0.8875,17189.65985107422,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5127643136,0
