Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649606524,10043.279800415039,2900,1,0.8875,10043.279800415039,2900,1,0.8875,9456.771850585938,2900,1,0.8875,9456.771850585938,2900,1,0.8875,9178.443725585938,2900,1,0.8875,9178.443725585938,2900,1,0.8875,9256.914596557617,2900,1,0.8875,9256.914596557617,2900,1,0.8875,7744.1834716796875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,4.651162624359131,2.4390242099761963,7.500000476837158,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5135732736,0
199,1771649606524,10043.28256225586,2900,1,0.8875,10043.28256225586,2900,1,0.8875,9456.772171020508,2900,1,0.8875,9456.772171020508,2900,1,0.8875,9178.445205688477,2900,1,0.8875,9178.446914672852,2900,1,0.8875,9256.916061401367,2900,1,0.8875,9256.916061401367,2900,1,0.8875,7744.202987670898,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.5,2.4390242099761963,4.761904716491699,4.761904716491699,4.651162624359131,2.4390242099761963,7.500000476837158,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5135732736,0
199,1771649606724,10043.290130615234,2900,1,0.8875,10043.290130615234,2900,1,0.8875,9456.772705078125,2900,1,0.8875,9456.772705078125,2900,1,0.8875,9178.802825927734,2900,1,0.8875,9178.80453491211,2900,1,0.8875,9256.926559448242,2900,1,0.8875,9256.926559448242,2900,1,0.8875,7745.996887207031,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,19.047618865966797,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5139890176,0
199,1771649606925,10043.294631958008,2900,1,0.8875,10043.294631958008,2900,1,0.8875,9456.772979736328,2900,1,0.8875,9456.772979736328,2900,1,0.8875,9179.162948608398,2900,1,0.8875,9179.162948608398,2900,1,0.8875,9256.92807006836,2900,1,0.8875,9256.92807006836,2900,1,0.8875,7747.649597167969,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5141008384,0
199,1771649607125,10043.299118041992,2900,1,0.8875,10043.299118041992,2900,1,0.8875,9456.773574829102,2900,1,0.8875,9456.773574829102,2900,1,0.8875,9179.527770996094,2900,1,0.8875,9179.527770996094,2900,1,0.8875,9256.930603027344,2900,1,0.8875,9256.930603027344,2900,1,0.8875,7749.314117431641,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5147762688,0
199,1771649607325,10043.303512573242,2900,1,0.8875,10043.303512573242,2900,1,0.8875,9456.773635864258,2900,1,0.8875,9456.773635864258,2900,1,0.8875,9179.890090942383,2900,1,0.8875,9179.890090942383,2900,1,0.8875,9256.931243896484,2900,1,0.8875,9256.931243896484,2900,1,0.8875,7750.95817565918,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5152980992,0
199,1771649607525,10043.308166503906,2900,1,0.8875,10043.308166503906,2900,1,0.8875,9456.774505615234,2900,1,0.8875,9456.774505615234,2900,1,0.8875,9180.256240844727,2900,1,0.8875,9180.256240844727,2900,1,0.8875,9256.933120727539,2900,1,0.8875,9256.93325805664,2900,1,0.8875,7752.607894897461,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5149884416,0
199,1771649607725,10043.318771362305,2900,1,0.8875,10043.318771362305,2900,1,0.8875,9456.777282714844,2900,1,0.8875,9456.777282714844,2900,1,0.8875,9180.62873840332,2900,1,0.8875,9180.62873840332,2900,1,0.8875,9256.936401367188,2900,1,0.8875,9256.936401367188,2900,1,0.8875,7754.32014465332,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154205696,0
199,1771649607925,10043.32192993164,2900,1,0.8875,10043.32192993164,2900,1,0.8875,9456.777297973633,2900,1,0.8875,9456.777297973633,2900,1,0.8875,9180.999252319336,2900,1,0.8875,9180.999252319336,2900,1,0.8875,9256.937866210938,2900,1,0.8875,9256.937866210938,2900,1,0.8875,7755.965240478516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5150416896,0
199,1771649608125,10043.32778930664,2900,1,0.8875,10043.32778930664,2900,1,0.8875,9456.778106689453,2900,1,0.8875,9456.778106689453,2900,1,0.8875,9181.379287719727,2900,1,0.8875,9181.379287719727,2900,1,0.8875,9256.941268920898,2900,1,0.8875,9256.941268920898,2900,1,0.8875,7757.676956176758,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5155262464,0
