Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657170064,12070.782623291016,2900,1,0.8875,12070.782623291016,2900,1,0.8875,11168.503860473633,2900,1,0.8875,11168.503860473633,2900,1,0.8875,10856.31625366211,2900,1,0.8875,10856.31625366211,2900,1,0.8875,10858.089447021484,2900,1,0.8875,10858.089447021484,2900,1,0.8875,55058.11672973633,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,7.894736289978027,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,33039077376,8999923712,5174939648,0
199,1771657170064,12070.783279418945,2900,1,0.8875,12070.783279418945,2900,1,0.8875,11168.504272460938,2900,1,0.8875,11168.504272460938,2900,1,0.8875,10856.317657470703,2900,1,0.8875,10856.317657470703,2900,1,0.8875,10858.090957641602,2900,1,0.8875,10858.091094970703,2900,1,0.8875,55058.13986206055,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,7.894736289978027,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,2.857142925262451,10.810811042785645,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,33039077376,8999923712,5174939648,0
199,1771657170264,12070.930480957031,2900,1,0.8875,12070.930480957031,2900,1,0.8875,11168.508041381836,2900,1,0.8875,11168.508041381836,2900,1,0.8875,10856.459335327148,2900,1,0.8875,10856.459335327148,2900,1,0.8875,10858.154403686523,2900,1,0.8875,10858.154403686523,2900,1,0.8875,55060.08061218262,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,42.85714340209961,20,0,4.761904716491699,0,0,71.42857360839844,0,0,4.545454502105713,45,0,20,0,0,33039077376,8999923712,5387882496,0
199,1771657170464,12070.994659423828,2900,1,0.8875,12070.994659423828,2900,1,0.8875,11168.522216796875,2900,1,0.8875,11168.522216796875,2900,1,0.8875,10856.747024536133,2900,1,0.8875,10856.747024536133,2900,1,0.8875,10858.429321289063,2900,1,0.8875,10858.429321289063,2900,1,0.8875,55062.34638977051,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,15.789472579956055,5,0,0,0,0,45,0,0,0,68.42105102539063,0,100,80,0,33039077376,8999923712,5400039424,0
199,1771657170665,12071.014114379883,2900,1,0.8875,12071.014114379883,2900,1,0.8875,11168.535858154297,2900,1,0.8875,11168.535858154297,2900,1,0.8875,10856.956680297852,2900,1,0.8875,10856.956680297852,2900,1,0.8875,10858.678634643555,2900,1,0.8875,10858.678634643555,2900,1,0.8875,55064.53407287598,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,0,36.842105865478516,9.523809432983398,4.761904716491699,4.761904716491699,50,0,100,100,0,33039077376,8999923712,5420539904,0
199,1771657170865,12071.068496704102,2900,1,0.8875,12071.068496704102,2900,1,0.8875,11168.563049316406,2900,1,0.8875,11168.563049316406,2900,1,0.8875,10857.142166137695,2900,1,0.8875,10857.14224243164,2900,1,0.8875,10858.915405273438,2900,1,0.8875,10858.915405273438,2900,1,0.8875,55066.73524475098,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,10.526315689086914,0,5,0,30.000001907348633,0,0,14.285715103149414,0,0,0,45,0,100,100,0,33039077376,8999923712,5448204288,0
199,1771657171065,12071.083084106445,2900,1,0.8875,12071.083084106445,2900,1,0.8875,11168.589157104492,2900,1,0.8875,11168.589157104492,2900,1,0.8875,10857.31591796875,2900,1,0.8875,10857.31591796875,2900,1,0.8875,10859.149444580078,2900,1,0.8875,10859.149444580078,2900,1,0.8875,55068.86666870117,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,35,0,0,0,5,4.761904716491699,0,45,0,100,100,0,33039077376,8999923712,5454848000,0
199,1771657171265,12071.174896240234,2900,1,0.8875,12071.174896240234,2900,1,0.8875,11168.592391967773,2900,1,0.8875,11168.592391967773,2900,1,0.8875,10857.365432739258,2900,1,0.8875,10857.365432739258,2900,1,0.8875,10859.378952026367,2900,1,0.8875,10859.378952026367,2900,1,0.8875,55070.915466308594,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,23.809524536132813,0,4.761904716491699,0,35,0,0,0,0,0,0,14.285715103149414,71.42857360839844,25,100,0,33039077376,8999923712,5467029504,0
199,1771657171465,12071.184860229492,2900,1,0.8875,12071.184860229492,2900,1,0.8875,11168.595458984375,2900,1,0.8875,11168.596755981445,2900,1,0.8875,10857.491500854492,2900,1,0.8875,10857.491500854492,2900,1,0.8875,10859.603942871094,2900,1,0.8875,10859.603942871094,2900,1,0.8875,55072.955490112305,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,35,0,0,0,5,0,0,26.3157901763916,100,0,100,0,33039077376,8999923712,5479845888,0
199,1771657171665,12071.210708618164,2900,1,0.8875,12071.210708618164,2900,1,0.8875,11168.619857788086,2900,1,0.8875,11168.619857788086,2900,1,0.8875,10857.619094848633,2900,1,0.8875,10857.619094848633,2900,1,0.8875,10859.829498291016,2900,1,0.8875,10859.830551147461,2900,1,0.8875,55075.10124206543,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,4.761904716491699,0,33.333335876464844,0,0,0,5,4.761904716491699,0,35,100,0,100,0,33039077376,8999923712,5496492032,0
