Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625562551,4257.984405517578,2900,1,0.8875,4257.984405517578,2900,1,0.8875,4120.079483032227,2900,1,0.8875,4120.079483032227,2900,1,0.8875,3669.725357055664,2900,1,0.8875,3669.725357055664,2900,1,0.8875,3876.485885620117,2900,1,0.8875,3876.485885620117,2900,1,0.8875,53054.58656311035,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,6.6666669845581055,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,6.818181991577148,2.3255813121795654,11.36363697052002,2.3255813121795654,4.545454502105713,6.6666669845581055,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5093203968,0
199,1771625562551,4257.987121582031,2900,1,0.8875,4257.987121582031,2900,1,0.8875,4120.080078125,2900,1,0.8875,4120.080078125,2900,1,0.8875,3669.7266540527344,2900,1,0.8875,3669.7266540527344,2900,1,0.8875,3876.4868774414063,2900,1,0.8875,3876.4873657226563,2900,1,0.8875,53054.61274719238,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,6.6666669845581055,4.545454502105713,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,2.3255813121795654,6.818181991577148,2.3255813121795654,11.36363697052002,2.3255813121795654,4.545454502105713,6.6666669845581055,2.2727272510528564,2.3255813121795654,33039077376,8999923712,5093953536,0
199,1771625562751,4258.007965087891,2900,1,0.8875,4258.007965087891,2900,1,0.8875,4120.101226806641,2900,1,0.8875,4120.101226806641,2900,1,0.8875,3669.783233642578,2900,1,0.8875,3669.783233642578,2900,1,0.8875,3876.498519897461,2900,1,0.8875,3876.498519897461,2900,1,0.8875,53056.379302978516,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,33039077376,8999923712,5098110976,0
199,1771625562951,4258.008728027344,2900,1,0.8875,4258.008728027344,2900,1,0.8875,4120.10285949707,2900,1,0.8875,4120.10285949707,2900,1,0.8875,3669.7865295410156,2900,1,0.8875,3669.7865295410156,2900,1,0.8875,3876.4986724853516,2900,1,0.8875,3876.4986724853516,2900,1,0.8875,53058.033599853516,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5097365504,0
199,1771625563151,4258.0145263671875,2900,1,0.89375,4258.015899658203,2900,1,0.89375,4120.117233276367,2900,1,0.89375,4120.117233276367,2900,1,0.8875,3669.7908935546875,2900,1,0.8875,3669.7908935546875,2900,1,0.8875,3876.514678955078,2900,1,0.8875,3876.514678955078,2900,1,0.8875,53059.72903442383,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5098065920,0
199,1771625563351,4258.019134521484,2900,1,0.8875,4258.019134521484,2900,1,0.8875,4120.11833190918,2900,1,0.8875,4120.11833190918,2900,1,0.8875,3669.7909088134766,2900,1,0.8875,3669.7909088134766,2900,1,0.8875,3876.5180053710938,2900,1,0.8875,3876.5180053710938,2900,1,0.8875,53061.39463806152,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5100535808,0
199,1771625563551,4258.025405883789,2900,1,1.03125,4258.025405883789,2900,1,1.03125,4120.125045776367,2900,1,1.03125,4120.125045776367,2900,1,1.03125,3669.792694091797,2900,1,1.03125,3669.792694091797,2900,1,1.03125,3876.529052734375,2900,1,1.03125,3876.529052734375,2900,1,1.03125,53063.071685791016,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5099663360,0
199,1771625563751,4258.042907714844,2900,1,0.89375,4258.042907714844,2900,1,0.89375,4120.140869140625,2900,1,0.8875,4120.140869140625,2900,1,0.8875,3669.8119049072266,2900,1,0.8875,3669.8119049072266,2900,1,0.8875,3876.551239013672,2900,1,0.8875,3876.551239013672,2900,1,0.8875,53064.776428222656,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5100089344,0
199,1771625563952,4258.0465087890625,2900,1,0.89375,4258.0465087890625,2900,1,0.89375,4120.144866943359,2900,1,0.89375,4120.144866943359,2900,1,0.89375,3669.8119354248047,2900,1,0.89375,3669.8119354248047,2900,1,0.89375,3876.551315307617,2900,1,0.89375,3876.551315307617,2900,1,0.89375,53066.45315551758,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107167232,0
199,1771625564152,4258.053131103516,2900,1,0.8875,4258.053131103516,2900,1,0.8875,4120.153793334961,2900,1,0.8875,4120.153793334961,2900,1,0.8875,3669.815933227539,2900,1,0.8875,3669.815933227539,2900,1,0.8875,3876.5565032958984,2900,1,0.8875,3876.5565032958984,2900,1,0.8875,53068.119232177734,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5105319936,0
