Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641025180,7967.572570800781,2900,1,0.8875,7967.572570800781,2900,1,0.8875,7427.109573364258,2900,1,0.8875,7427.109573364258,2900,1,0.8875,7167.57893371582,2900,1,0.8875,7167.57893371582,2900,1,0.8875,7282.165466308594,2900,1,0.8875,7282.165466308594,2900,1,0.8875,18686.72737121582,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,95,95.23809814453125,100,33039077376,8999923712,6574030848,0
201,1771641025380,7967.826065063477,2900,1,0.8875,7967.8275146484375,2900,1,0.8875,7427.3900146484375,2900,1,0.8875,7427.3900146484375,2900,1,0.8875,7167.923294067383,2900,1,0.8875,7167.923294067383,2900,1,0.8875,7282.478591918945,2900,1,0.8875,7282.478591918945,2900,1,0.8875,18690.595413208008,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,6630973440,0
200,1771641025582,7968.067962646484,2900,1,0.8875,7968.067962646484,2900,1,0.8875,7427.670272827148,2900,1,0.8875,7427.670272827148,2900,1,0.8875,7168.267150878906,2900,1,0.8875,7168.267150878906,2900,1,0.8875,7282.774597167969,2900,1,0.8875,7282.774597167969,2900,1,0.8875,18694.562942504883,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,89.47368621826172,100,100,100,100,95,95,100,95,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,6705278976,0
202,1771641025783,7968.336669921875,2900,1,0.8875,7968.336669921875,2900,1,0.8875,7427.940338134766,2900,1,0.8875,7427.940338134766,2900,1,0.8875,7168.61474609375,2900,1,0.8875,7168.616516113281,2900,1,0.8875,7283.014938354492,2900,1,0.8875,7283.014938354492,2900,1,0.8875,18698.37875366211,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,95.23809814453125,100,100,95.45454406738281,85.71428680419922,100,100,100,100,100,95,100,100,100,95.23809814453125,100,33039077376,8999923712,6750638080,0
200,1771641025986,7968.568923950195,2900,1,0.8875,7968.568923950195,2900,1,0.8875,7428.202835083008,2900,1,0.8875,7428.202835083008,2900,1,0.8875,7168.969528198242,2900,1,0.8875,7168.969528198242,2900,1,0.8875,7283.293930053711,2900,1,0.8875,7283.293930053711,2900,1,0.8875,18702.20684814453,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85.71428680419922,100,95,100,95,100,100,100,100,80,100,100,95.23809814453125,100,100,94.73684692382813,33039077376,8999923712,6819602432,0
200,1771641026187,7968.852996826172,2900,1,0.8875,7968.852996826172,2900,1,0.8875,7428.479293823242,2900,1,0.8875,7428.479293823242,2900,1,0.8875,7169.265365600586,2900,1,0.8875,7169.265365600586,2900,1,0.8875,7283.595306396484,2900,1,0.8875,7283.595306396484,2900,1,0.8875,18705.951873779297,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,95.23809814453125,100,100,90,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,90,95,95,94.73684692382813,80.95238494873047,95.23809814453125,33039077376,8999923712,6871150592,0
199,1771641026388,7969.112060546875,2900,1,0.8875,7969.112060546875,2900,1,0.8875,7428.747940063477,2900,1,0.8875,7428.747940063477,2900,1,0.8875,7169.542556762695,2900,1,0.8875,7169.542556762695,2900,1,0.8875,7283.885482788086,2900,1,0.8875,7283.885482788086,2900,1,0.8875,18709.77911376953,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,94.73684692382813,100,80.95238494873047,95,94.73684692382813,100,100,100,100,95,100,100,94.73684692382813,95,100,100,33039077376,8999923712,6934315008,0
199,1771641026588,7969.392807006836,2900,1,0.8875,7969.392807006836,2900,1,0.8875,7428.991119384766,2900,1,0.8875,7428.991119384766,2900,1,0.8875,7169.814895629883,2900,1,0.8875,7169.814895629883,2900,1,0.8875,7284.162200927734,2900,1,0.8875,7284.164077758789,2900,1,0.8875,18713.472869873047,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90,95.23809814453125,85,100,90,95,90.47618865966797,100,95,94.73684692382813,100,95,95.23809814453125,95,100,100,33039077376,8999923712,6978469888,0
202,1771641026788,7969.678176879883,2900,1,0.8875,7969.678176879883,2900,1,0.8875,7429.278167724609,2900,1,0.8875,7429.278167724609,2900,1,0.8875,7170.105804443359,2900,1,0.8875,7170.109344482422,2900,1,0.8875,7284.424407958984,2900,1,0.8875,7284.424407958984,2900,1,0.8875,18717.18635559082,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,84.21052551269531,100,85,94.73684692382813,95.23809814453125,85.71428680419922,100,100,90,100,85,90,100,80,95,95,33039077376,8999923712,7032516608,0
198,1771641026992,7969.948104858398,2900,1,0.8875,7969.948104858398,2900,1,0.8875,7429.518417358398,2900,1,0.8875,7429.5194091796875,2900,1,0.8875,7170.412155151367,2900,1,0.8875,7170.414291381836,2900,1,0.8875,7284.704025268555,2900,1,0.8875,7284.704025268555,2900,1,0.8875,18720.888229370117,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85.71428680419922,100,95.23809814453125,100,90,78.94737243652344,90,100,100,100,90.47618865966797,85.71428680419922,95,90.47618865966797,95.23809814453125,90,33039077376,8999923712,7080124416,0
199,1771641027192,7970.200775146484,2900,1,0.8875,7970.200775146484,2900,1,0.8875,7429.794967651367,2900,1,0.8875,7429.794967651367,2900,1,0.8875,7170.65950012207,2900,1,0.8875,7170.65950012207,2900,1,0.8875,7284.971008300781,2900,1,0.8875,7284.971008300781,2900,1,0.8875,18724.46128845215,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85.71428680419922,100,95.23809814453125,100,90,78.94737243652344,90,100,100,100,90.47618865966797,85.71428680419922,95,90.47618865966797,95.23809814453125,90,33039077376,8999923712,7148019712,0
195,1771641027397,7970.44352722168,2900,1,0.8875,7970.44352722168,2900,1,0.8875,7430.106048583984,2900,1,0.8875,7430.106048583984,2900,1,0.8875,7170.883682250977,2900,1,0.8875,7170.883682250977,2900,1,0.8875,7285.223663330078,2900,1,0.8875,7285.224746704102,2900,1,0.8875,18728.153076171875,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,95.1219482421875,95.1219482421875,100,79.4871826171875,100,90,70.73170471191406,92.5,82.92682647705078,80.48780822753906,100,94.87179565429688,90.243896484375,92.30769348144531,94.87179565429688,90.243896484375,33039077376,8999923712,7189823488,0
199,1771641027592,7970.713241577148,2900,1,0.8875,7970.713241577148,2900,1,0.8875,7430.362747192383,2900,1,0.8875,7430.363800048828,2900,1,0.8875,7171.090545654297,2900,1,0.8875,7171.090545654297,2900,1,0.8875,7285.488052368164,2900,1,0.8875,7285.488052368164,2900,1,0.8875,18731.694259643555,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,95.1219482421875,95.1219482421875,100,79.4871826171875,100,90,70.73170471191406,92.5,82.92682647705078,80.48780822753906,100,94.87179565429688,90.243896484375,92.30769348144531,94.87179565429688,90.243896484375,33039077376,8999923712,7226609664,0
203,1771641027793,7970.931243896484,2900,1,0.8875,7970.931243896484,2900,1,0.8875,7430.62467956543,2900,1,0.8875,7430.62467956543,2900,1,0.8875,7171.333923339844,2900,1,0.8875,7171.333923339844,2900,1,0.8875,7285.7518310546875,2900,1,0.8875,7285.7518310546875,2900,1,0.8875,18735.23028564453,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,94.73684692382813,92.30769348144531,84.61538696289063,82.5,87.5,95,97.43589782714844,85,94.87179565429688,89.74359130859375,94.87179565429688,92.5,82.05128479003906,80,89.74359130859375,79.4871826171875,33039077376,8999923712,7243780096,0
200,1771641027996,7971.247634887695,2900,1,0.8875,7971.247634887695,2900,1,0.8875,7430.850860595703,2900,1,0.8875,7430.850860595703,2900,1,0.8875,7171.570175170898,2900,1,0.8875,7171.570175170898,2900,1,0.8875,7286.01594543457,2900,1,0.8875,7286.01594543457,2900,1,0.8875,18738.852508544922,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90.47618865966797,85.71428680419922,95.23809814453125,100,90,90,76.19047546386719,100,95.23809814453125,100,100,80.95238494873047,75,100,100,50,33039077376,8999923712,7244038144,0
200,1771641028197,7971.553375244141,2900,1,0.8875,7971.553375244141,2900,1,0.8875,7431.087448120117,2900,1,0.8875,7431.087448120117,2900,1,0.8875,7171.783935546875,2900,1,0.8875,7171.783935546875,2900,1,0.8875,7286.293014526367,2900,1,0.8875,7286.293014526367,2900,1,0.8875,18742.414459228516,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80,90,85,100,85,80,95,80,94.73684692382813,100,95.23809814453125,89.47368621826172,100,90.47618865966797,95,78.94737243652344,33039077376,8999923712,7249444864,0
199,1771641028398,7971.83056640625,2900,1,0.8875,7971.83056640625,2900,1,0.8875,7431.297088623047,2900,1,0.8875,7431.297088623047,2900,1,0.8875,7172.0325927734375,2900,1,0.8875,7172.0325927734375,2900,1,0.8875,7286.502197265625,2900,1,0.8875,7286.502197265625,2900,1,0.8875,18745.951690673828,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,73.68421173095703,68.42105102539063,100,100,85,85,78.94737243652344,76.19047546386719,100,100,75,95.23809814453125,100,100,75,95.45454406738281,33039077376,8999923712,7274217472,0
202,1771641028598,7972.105407714844,2900,1,0.8875,7972.105407714844,2900,1,0.8875,7431.530227661133,2900,1,0.8875,7431.530227661133,2900,1,0.8875,7172.292633056641,2900,1,0.8875,7172.292633056641,2900,1,0.8875,7286.737442016602,2900,1,0.8875,7286.737442016602,2900,1,0.8875,18749.54035949707,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,73.68421173095703,68.42105102539063,100,100,85,85,78.94737243652344,76.19047546386719,100,100,75,95.23809814453125,100,100,75,95.45454406738281,33039077376,8999923712,7274446848,0
199,1771641028801,7972.365478515625,2900,1,0.8875,7972.365478515625,2900,1,0.8875,7431.760299682617,2900,1,0.8875,7431.760299682617,2900,1,0.8875,7172.571807861328,2900,1,0.8875,7172.571807861328,2900,1,0.8875,7287.014434814453,2900,1,0.8875,7287.014434814453,2900,1,0.8875,18753.129455566406,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,79.4871826171875,87.80487823486328,100,80.48780822753906,87.80487823486328,87.80487823486328,92.85713958740234,90,97.5,97.5,85,89.74359130859375,83.33332824707031,92.5,100,82.05128479003906,33039077376,8999923712,7282704384,0
199,1771641029001,7972.604888916016,2900,1,0.8875,7972.604888916016,2900,1,0.8875,7431.970169067383,2900,1,0.8875,7431.97119140625,2900,1,0.8875,7172.858108520508,2900,1,0.8875,7172.858108520508,2900,1,0.8875,7287.28092956543,2900,1,0.8875,7287.28092956543,2900,1,0.8875,18756.68034362793,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,76.19047546386719,95,100,80,100,84.21052551269531,100,100,100,100,75,80,77.77777862548828,73.68421173095703,100,80,33039077376,8999923712,7282962432,0
203,1771641029201,7972.868576049805,2900,1,0.8875,7972.872100830078,2900,1,0.8875,7432.18424987793,2900,1,0.8875,7432.185272216797,2900,1,0.8875,7173.120422363281,2900,1,0.8875,7173.120422363281,2900,1,0.8875,7287.552780151367,2900,1,0.8875,7287.552780151367,2900,1,0.8875,18760.280715942383,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,78.94737243652344,100,84.21052551269531,100,90,73.68421173095703,90,100,100,100,85,76.19047546386719,71.42857360839844,90,90,33039077376,8999923712,7283986432,0
199,1771641029405,7973.191162109375,2900,1,0.8875,7973.191162109375,2900,1,0.8875,7432.407333374023,2900,1,0.8875,7432.407333374023,2900,1,0.8875,7173.361145019531,2900,1,0.8875,7173.361145019531,2900,1,0.8875,7287.8626708984375,2900,1,0.8875,7287.8626708984375,2900,1,0.8875,18763.812225341797,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,75,85,100,100,100,100,80,75,95,100,100,65,85,85,65,95.23809814453125,33039077376,8999923712,7285792768,0
199,1771641029605,7973.491989135742,2900,1,0.8875,7973.491989135742,2900,1,0.8875,7432.640869140625,2900,1,0.8875,7432.640869140625,2900,1,0.8875,7173.595672607422,2900,1,0.8875,7173.595672607422,2900,1,0.8875,7288.173721313477,2900,1,0.8875,7288.173721313477,2900,1,0.8875,18767.382888793945,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,78.94737243652344,80,100,95.23809814453125,80,100,90,95,95,95,85.71428680419922,94.73684692382813,85,85,100,63.15789031982422,33039077376,8999923712,7288373248,0
182,1771641029823,7973.78938293457,2900,1,0.8875,7973.78938293457,2900,1,0.8875,7432.9227294921875,2900,1,0.8875,7432.9227294921875,2900,1,0.8875,7173.888900756836,2900,1,0.8875,7173.888900756836,2900,1,0.8875,7288.5155029296875,2900,1,0.8875,7288.5155029296875,2900,1,0.8875,18771.198501586914,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,81.81818389892578,80.95238494873047,90.47618865966797,90.90909576416016,72.7272720336914,100,81.81818389892578,100,100,76.19047546386719,100,78.26087188720703,86.36363983154297,86.36363983154297,100,81.81818389892578,33039077376,8999923712,7289405440,0
199,1771641030007,7973.979507446289,2900,1,0.8875,7973.979507446289,2900,1,0.8875,7433.15705871582,2900,1,0.8875,7433.158493041992,2900,1,0.8875,7174.111267089844,2900,1,0.8875,7174.111267089844,2900,1,0.8875,7288.747207641602,2900,1,0.8875,7288.747207641602,2900,1,0.8875,18774.453369140625,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,81.81818389892578,80.95238494873047,90.47618865966797,90.90909576416016,72.7272720336914,100,81.81818389892578,100,100,76.19047546386719,100,78.26087188720703,86.36363983154297,86.36363983154297,100,81.81818389892578,33039077376,8999923712,7289921536,0
199,1771641030208,7974.2021484375,2900,1,0.8875,7974.2021484375,2900,1,0.8875,7433.383285522461,2900,1,0.8875,7433.385299682617,2900,1,0.8875,7174.330062866211,2900,1,0.8875,7174.331069946289,2900,1,0.8875,7289.013259887695,2900,1,0.8875,7289.013259887695,2900,1,0.8875,18778.069732666016,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,89.47368621826172,92.30769348144531,82.05128479003906,97.36841583251953,86.84210968017578,76.92308044433594,84.21052551269531,94.73684692382813,92.30769348144531,89.47368621826172,100,97.36841583251953,78.94737243652344,89.47368621826172,84.61538696289063,86.84210968017578,33039077376,8999923712,7291469824,0
202,1771641030408,7974.444976806641,2900,1,0.8875,7974.444976806641,2900,1,0.8875,7433.622528076172,2900,1,0.8875,7433.622528076172,2900,1,0.8875,7174.531799316406,2900,1,0.8875,7174.531799316406,2900,1,0.8875,7289.251190185547,2900,1,0.8875,7289.252090454102,2900,1,0.8875,18781.600952148438,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,73.68421173095703,100,85,85,85.71428680419922,89.47368621826172,85,90,95,84.21052551269531,100,100,65,95,95,95,33039077376,8999923712,7292497920,0
201,1771641030610,7974.744720458984,2900,1,0.8875,7974.744720458984,2900,1,0.8875,7433.888229370117,2900,1,0.8875,7433.888229370117,2900,1,0.8875,7174.79475402832,2900,1,0.8875,7174.79475402832,2900,1,0.8875,7289.4923095703125,2900,1,0.8875,7289.4923095703125,2900,1,0.8875,18785.18684387207,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85.71428680419922,90,95,84.21052551269531,80,100,95,100,84.21052551269531,90.47618865966797,100,80.95238494873047,75,100,100,75,33039077376,8999923712,7295332352,0
199,1771641030812,7975.044998168945,2900,1,0.8875,7975.046173095703,2900,1,0.8875,7434.119171142578,2900,1,0.8875,7434.119171142578,2900,1,0.8875,7175.014785766602,2900,1,0.8875,7175.014785766602,2900,1,0.8875,7289.789199829102,2900,1,0.8875,7289.789199829102,2900,1,0.8875,18788.76594543457,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85,76.19047546386719,85.71428680419922,95.23809814453125,95,100,95,71.42857360839844,100,57.142860412597656,100,94.73684692382813,90.47618865966797,95,100,70,33039077376,8999923712,7297253376,0
199,1771641031012,7975.319717407227,2900,1,0.8875,7975.319717407227,2900,1,0.8875,7434.358261108398,2900,1,0.8875,7434.358261108398,2900,1,0.8875,7175.221389770508,2900,1,0.8875,7175.221389770508,2900,1,0.8875,7290.034912109375,2900,1,0.8875,7290.034912109375,2900,1,0.8875,18792.299118041992,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,73.68421173095703,78.94737243652344,75,85,85,100,76.19047546386719,75,100,63.15789031982422,100,100,95,90.47618865966797,100,95,33039077376,8999923712,7301783552,0
199,1771641031213,7975.60432434082,2900,1,0.8875,7975.605758666992,2900,1,0.8875,7434.59423828125,2900,1,0.8875,7434.59423828125,2900,1,0.8875,7175.437637329102,2900,1,0.8875,7175.437637329102,2900,1,0.8875,7290.257125854492,2900,1,0.8875,7290.257125854492,2900,1,0.8875,18795.907989501953,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80,84.21052551269531,89.47368621826172,80,90,100,90,95,95,80,90,100,73.68421173095703,100,90,85,33039077376,8999923712,7303847936,0
