Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651993509,10603.07583618164,2900,1,0.8875,10603.07583618164,2900,1,0.8875,9957.254989624023,2900,1,0.8875,9957.254989624023,2900,1,0.8875,9713.215911865234,2900,1,0.8875,9713.215911865234,2900,1,0.8875,9725.591766357422,2900,1,0.8875,9725.591766357422,2900,1,0.8875,22123.019622802734,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,7.142857551574707,7.142857551574707,2.5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,4.878048419952393,7.317072868347168,5,2.5,10,4.878048419952393,7.142857551574707,33039077376,8999923712,5150048256,0
199,1771651993509,10603.076156616211,2900,1,0.8875,10603.076156616211,2900,1,0.8875,9957.257400512695,2900,1,0.8875,9957.257400512695,2900,1,0.8875,9713.21615600586,2900,1,0.8875,9713.21615600586,2900,1,0.8875,9725.59440612793,2900,1,0.8875,9725.59440612793,2900,1,0.8875,22123.033721923828,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,7.142857551574707,7.142857551574707,2.5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,4.878048419952393,7.317072868347168,5,2.5,10,4.878048419952393,7.142857551574707,33039077376,8999923712,5150048256,0
199,1771651993709,10603.233825683594,2900,1,0.8875,10603.233825683594,2900,1,0.8875,9957.401260375977,2900,1,0.8875,9957.401260375977,2900,1,0.8875,9713.235595703125,2900,1,0.8875,9713.235595703125,2900,1,0.8875,9725.607620239258,2900,1,0.8875,9725.607620239258,2900,1,0.8875,22125.016052246094,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,40,5,0,28.571430206298828,14.285715103149414,0,70,0,45,0,0,0,0,0,0,0,33039077376,8999923712,5355999232,0
199,1771651993909,10603.520324707031,2900,1,0.8875,10603.521682739258,2900,1,0.8875,9957.700302124023,2900,1,0.8875,9957.700302124023,2900,1,0.8875,9713.237380981445,2900,1,0.8875,9713.237380981445,2900,1,0.8875,9725.614639282227,2900,1,0.8875,9725.614639282227,2900,1,0.8875,22127.308700561523,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,100,0,0,47.619049072265625,0,70,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5388283904,0
199,1771651994109,10603.792907714844,2900,1,0.8875,10603.792907714844,2900,1,0.8875,9957.921951293945,2900,1,0.8875,9957.921951293945,2900,1,0.8875,9713.253036499023,2900,1,0.8875,9713.253036499023,2900,1,0.8875,9725.637191772461,2900,1,0.8875,9725.637191772461,2900,1,0.8875,22129.54327392578,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,0,100,0,0,42.105262756347656,0,52.6315803527832,9.523809432983398,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,33039077376,8999923712,5407313920,0
199,1771651994309,10604.054306030273,2900,1,0.8875,10604.054306030273,2900,1,0.8875,9957.944931030273,2900,1,0.8875,9957.944931030273,2900,1,0.8875,9713.445358276367,2900,1,0.8875,9713.445358276367,2900,1,0.8875,9725.689392089844,2900,1,0.8875,9725.689392089844,2900,1,0.8875,22131.747512817383,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,100,9.523809432983398,4.761904716491699,35,0,5,0,47.36842346191406,0,0,15.000000953674316,10,0,33039077376,8999923712,5417885696,0
199,1771651994510,10604.312683105469,2900,1,0.8875,10604.312683105469,2900,1,0.8875,9957.949722290039,2900,1,0.8875,9957.949722290039,2900,1,0.8875,9713.621719360352,2900,1,0.8875,9713.621719360352,2900,1,0.8875,9725.693603515625,2900,1,0.8875,9725.693603515625,2900,1,0.8875,22133.852462768555,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,0,100,0,0,35,0,0,0,45,0,0,0,0,0,33039077376,8999923712,5434540032,0
199,1771651994710,10604.56916809082,2900,1,0.8875,10604.56916809082,2900,1,0.8875,9957.95671081543,2900,1,0.8875,9957.95671081543,2900,1,0.8875,9713.756256103516,2900,1,0.8875,9713.756256103516,2900,1,0.8875,9725.709167480469,2900,1,0.8875,9725.709167480469,2900,1,0.8875,22135.94075012207,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,84.21052551269531,20,4.761904716491699,0,36.842105865478516,0,0,0,35,4.761904716491699,0,0,0,0,33039077376,8999923712,5451112448,0
199,1771651994910,10604.823608398438,2900,1,0.8875,10604.823608398438,2900,1,0.8875,9958.003356933594,2900,1,0.8875,9958.003356933594,2900,1,0.8875,9713.850051879883,2900,1,0.8875,9713.850051879883,2900,1,0.8875,9725.719146728516,2900,1,0.8875,9725.719146728516,2900,1,0.8875,22137.996353149414,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,100,0,0,0,35,0,15.000000953674316,0,21.052631378173828,0,0,0,0,0,33039077376,8999923712,5459566592,0
199,1771651995110,10605.077529907227,2900,1,0.8875,10605.077529907227,2900,1,0.8875,9958.130386352539,2900,1,0.8875,9958.130386352539,2900,1,0.8875,9713.86637878418,2900,1,0.8875,9713.86637878418,2900,1,0.8875,9725.731506347656,2900,1,0.8875,9725.731506347656,2900,1,0.8875,22140.087783813477,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,0,0,35,0,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5460328448,0
