Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628837897,5008.43376159668,2900,1,0.8875,5008.43376159668,2900,1,0.8875,4829.063537597656,2900,1,0.8875,4829.063537597656,2900,1,0.8875,4440.500946044922,2900,1,0.8875,4440.500946044922,2900,1,0.8875,4621.620712280273,2900,1,0.8875,4621.620712280273,2900,1,0.8875,7954.265594482422,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5139046400,0
199,1771628838097,5008.4400634765625,2900,1,0.8875,5008.4400634765625,2900,1,0.8875,4829.073211669922,2900,1,0.8875,4829.073211669922,2900,1,0.8875,4440.507019042969,2900,1,0.8875,4440.507019042969,2900,1,0.8875,4621.634750366211,2900,1,0.8875,4621.634750366211,2900,1,0.8875,7955.932373046875,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,2.5,2.5641026496887207,2.5,2.5,0,0,100,0,33039077376,8999923712,5142245376,0
199,1771628838297,5008.440780639648,2900,1,0.8875,5008.440780639648,2900,1,0.8875,4829.0743408203125,2900,1,0.8875,4829.0743408203125,2900,1,0.8875,4440.511627197266,2900,1,0.8875,4440.511627197266,2900,1,0.8875,4621.636871337891,2900,1,0.8875,4621.636871337891,2900,1,0.8875,7957.565292358398,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145972736,0
199,1771628838497,5008.447647094727,2900,1,0.8875,5008.447647094727,2900,1,0.8875,4829.0838623046875,2900,1,0.8875,4829.0838623046875,2900,1,0.8875,4440.517486572266,2900,1,0.8875,4440.517486572266,2900,1,0.8875,4621.6417236328125,2900,1,0.8875,4621.6417236328125,2900,1,0.8875,7959.239364624023,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5141258240,0
199,1771628838697,5008.454208374023,2900,1,0.8875,5008.454208374023,2900,1,0.8875,4829.092498779297,2900,1,0.8875,4829.092498779297,2900,1,0.8875,4440.522262573242,2900,1,0.8875,4440.522262573242,2900,1,0.8875,4621.653396606445,2900,1,0.8875,4621.653396606445,2900,1,0.8875,7960.901840209961,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5144612864,0
199,1771628838897,5008.455825805664,2900,1,0.8875,5008.455825805664,2900,1,0.8875,4829.095565795898,2900,1,0.8875,4829.095565795898,2900,1,0.8875,4440.526962280273,2900,1,0.8875,4440.526962280273,2900,1,0.8875,4621.655868530273,2900,1,0.8875,4621.655868530273,2900,1,0.8875,7962.546203613281,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140140032,0
199,1771628839097,5008.468643188477,2900,1,0.89375,5008.468643188477,2900,1,0.89375,4829.1087646484375,2900,1,0.89375,4829.1087646484375,2900,1,0.89375,4440.534622192383,2900,1,0.89375,4440.534622192383,2900,1,0.89375,4621.673156738281,2900,1,0.89375,4621.673156738281,2900,1,0.89375,7964.247711181641,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5143699456,0
199,1771628839297,5008.470306396484,2900,1,0.8875,5008.470306396484,2900,1,0.8875,4829.108917236328,2900,1,0.8875,4829.108917236328,2900,1,0.8875,4440.538787841797,2900,1,0.8875,4440.538787841797,2900,1,0.8875,4621.675430297852,2900,1,0.8875,4621.675430297852,2900,1,0.8875,7965.892990112305,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139226624,0
199,1771628839497,5008.47184753418,2900,1,0.8875,5008.47184753418,2900,1,0.8875,4829.112365722656,2900,1,0.8875,4829.112365722656,2900,1,0.8875,4440.541412353516,2900,1,0.8875,4440.541412353516,2900,1,0.8875,4621.675582885742,2900,1,0.8875,4621.675582885742,2900,1,0.8875,7967.525695800781,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5142581248,0
199,1771628839697,5008.484680175781,2900,1,0.8875,5008.484680175781,2900,1,0.8875,4829.128219604492,2900,1,0.8875,4829.128219604492,2900,1,0.8875,4440.548233032227,2900,1,0.8875,4440.548233032227,2900,1,0.8875,4621.693542480469,2900,1,0.8875,4621.693542480469,2900,1,0.8875,7969.233322143555,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137735680,0
199,1771628839898,5008.485916137695,2900,1,0.8875,5008.485916137695,2900,1,0.8875,4829.130661010742,2900,1,0.8875,4829.130661010742,2900,1,0.8875,4440.55256652832,2900,1,0.8875,4440.55256652832,2900,1,0.8875,4621.695892333984,2900,1,0.8875,4621.695892333984,2900,1,0.8875,7970.875289916992,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142089728,0
199,1771628840098,5008.491912841797,2900,1,0.8875,5008.491912841797,2900,1,0.8875,4829.139083862305,2900,1,0.8875,4829.139083862305,2900,1,0.8875,4440.558410644531,2900,1,0.8875,4440.558410644531,2900,1,0.8875,4621.707824707031,2900,1,0.8875,4621.707824707031,2900,1,0.8875,7972.547607421875,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5137584128,0
199,1771628840298,5008.498291015625,2900,1,0.8875,5008.498291015625,2900,1,0.8875,4829.145309448242,2900,1,0.8875,4829.145309448242,2900,1,0.8875,4440.565994262695,2900,1,0.8875,4440.565994262695,2900,1,0.8875,4621.714141845703,2900,1,0.8875,4621.714141845703,2900,1,0.8875,7974.184326171875,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5140299776,0
199,1771628840498,5008.4998779296875,2900,1,0.8875,5008.4998779296875,2900,1,0.8875,4829.1475830078125,2900,1,0.8875,4829.1475830078125,2900,1,0.8875,4440.571105957031,2900,1,0.8875,4440.571105957031,2900,1,0.8875,4621.717559814453,2900,1,0.8875,4621.717559814453,2900,1,0.8875,7975.83512878418,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5135826944,0
199,1771628840698,5008.505477905273,2900,1,0.8875,5008.505477905273,2900,1,0.8875,4829.152725219727,2900,1,0.8875,4829.152725219727,2900,1,0.8875,4440.577774047852,2900,1,0.8875,4440.577774047852,2900,1,0.8875,4621.72966003418,2900,1,0.8875,4621.72966003418,2900,1,0.8875,7977.495620727539,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139439616,0
199,1771628840898,5008.511856079102,2900,1,0.8875,5008.511856079102,2900,1,0.89375,4829.159927368164,2900,1,0.89375,4829.159927368164,2900,1,0.89375,4440.586196899414,2900,1,0.89375,4440.586196899414,2900,1,0.89375,4621.734390258789,2900,1,0.89375,4621.734390258789,2900,1,0.89375,7979.134994506836,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5143166976,0
199,1771628841098,5008.518524169922,2900,1,0.8875,5008.518524169922,2900,1,0.8875,4829.16682434082,2900,1,0.8875,4829.16682434082,2900,1,0.8875,4440.593841552734,2900,1,0.8875,4440.593841552734,2900,1,0.8875,4621.747573852539,2900,1,0.8875,4621.747573852539,2900,1,0.8875,7980.802871704102,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5138857984,0
199,1771628841298,5008.519546508789,2900,1,0.8875,5008.519546508789,2900,1,0.8875,4829.171234130859,2900,1,0.8875,4829.171234130859,2900,1,0.8875,4440.598388671875,2900,1,0.8875,4440.598388671875,2900,1,0.8875,4621.750045776367,2900,1,0.8875,4621.750045776367,2900,1,0.8875,7982.444061279297,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5142585344,0
199,1771628841498,5008.528213500977,2900,1,0.89375,5008.528213500977,2900,1,0.89375,4829.177352905273,2900,1,0.89375,4829.177352905273,2900,1,0.89375,4440.60466003418,2900,1,0.89375,4440.60466003418,2900,1,0.89375,4621.756011962891,2900,1,0.89375,4621.756011962891,2900,1,0.89375,7984.091400146484,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137731584,0
199,1771628841698,5008.534103393555,2900,1,0.8875,5008.534103393555,2900,1,0.8875,4829.1851806640625,2900,1,0.8875,4829.1851806640625,2900,1,0.8875,4440.612396240234,2900,1,0.8875,4440.612396240234,2900,1,0.8875,4621.769271850586,2900,1,0.8875,4621.769271850586,2900,1,0.8875,7985.755508422852,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5141716992,0
200,1771628841898,5008.5426025390625,2900,1,0.8875,5008.5426025390625,2900,1,0.8875,4829.189239501953,2900,1,0.8875,4829.189239501953,2900,1,0.8875,4440.617980957031,2900,1,0.8875,4440.617980957031,2900,1,0.8875,4621.7718505859375,2900,1,0.8875,4621.7718505859375,2900,1,0.8875,7987.459732055664,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5139050496,0
2,1771628842099,5008.567321777344,2900,1,0.8875,5008.567321777344,2900,1,0.8875,4829.206970214844,2900,1,0.8875,4829.206970214844,2900,1,0.8875,4440.628463745117,2900,1,0.8875,4440.628463745117,2900,1,0.8875,4621.784439086914,2900,1,0.8875,4621.784439086914,2900,1,0.8875,7988.303436279297,1113,1113,1113,2894,2894,1113,2867,1113,2894,1113,1113,1113,1113,2894,1113,2894,5.263157844543457,0,0,0,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,33039077376,8999923712,5138583552,0
