Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644117586,8762.824600219727,2900,1,0.8875,8762.824600219727,2900,1,0.8875,8121.693298339844,2900,1,0.8875,8121.693298339844,2900,1,0.8875,7910.143478393555,2900,1,0.8875,7910.143478393555,2900,1,0.8875,7943.669876098633,2900,1,0.8875,7943.669876098633,2900,1,0.8875,38636.66928100586,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,9.090909004211426,33039077376,8999923712,5185740800,0
199,1771644117786,8762.830596923828,2900,1,0.8875,8762.830596923828,2900,1,0.8875,8121.693328857422,2900,1,0.8875,8121.693328857422,2900,1,0.8875,7910.146789550781,2900,1,0.8875,7910.146789550781,2900,1,0.8875,7943.673126220703,2900,1,0.8875,7943.673126220703,2900,1,0.8875,38638.3313293457,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5189095424,0
199,1771644117986,8762.835998535156,2900,1,0.8875,8762.835998535156,2900,1,0.8875,8121.695007324219,2900,1,0.8875,8121.695007324219,2900,1,0.8875,7910.148910522461,2900,1,0.8875,7910.148910522461,2900,1,0.8875,7943.673187255859,2900,1,0.8875,7943.673187255859,2900,1,0.8875,38639.983001708984,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5184913408,0
199,1771644118186,8762.842391967773,2900,1,0.8875,8762.842391967773,2900,1,0.8875,8121.697280883789,2900,1,0.8875,8121.697280883789,2900,1,0.8875,7910.150970458984,2900,1,0.8875,7910.150970458984,2900,1,0.8875,7943.675155639648,2900,1,0.8875,7943.675155639648,2900,1,0.8875,38641.701919555664,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5187608576,0
199,1771644118387,8762.84635925293,2900,1,0.8875,8762.84635925293,2900,1,0.8875,8121.697723388672,2900,1,0.8875,8121.697723388672,2900,1,0.8875,7910.151611328125,2900,1,0.8875,7910.151611328125,2900,1,0.8875,7943.675201416016,2900,1,0.8875,7943.675201416016,2900,1,0.8875,38643.33982849121,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5182738432,0
199,1771644118587,8762.852844238281,2900,1,0.8875,8762.852844238281,2900,1,0.8875,8121.70051574707,2900,1,0.8875,8121.70051574707,2900,1,0.8875,7910.158752441406,2900,1,0.8875,7910.158752441406,2900,1,0.8875,7943.67936706543,2900,1,0.8875,7943.67936706543,2900,1,0.8875,38645.04344177246,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5195018240,0
199,1771644118787,8762.858810424805,2900,1,0.8875,8762.858810424805,2900,1,0.8875,8121.702301025391,2900,1,0.8875,8121.702301025391,2900,1,0.8875,7910.160629272461,2900,1,0.8875,7910.160629272461,2900,1,0.8875,7943.679412841797,2900,1,0.8875,7943.679412841797,2900,1,0.8875,38646.71203613281,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5198614528,0
199,1771644118987,8762.864349365234,2900,1,0.8875,8762.864349365234,2900,1,0.8875,8121.702713012695,2900,1,0.8875,8121.702713012695,2900,1,0.8875,7910.161758422852,2900,1,0.8875,7910.161758422852,2900,1,0.8875,7943.68034362793,2900,1,0.8875,7943.68034362793,2900,1,0.8875,38648.30955505371,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5194424320,0
199,1771644119187,8762.870376586914,2900,1,0.8875,8762.870376586914,2900,1,0.8875,8121.704803466797,2900,1,0.8875,8121.704803466797,2900,1,0.8875,7910.164352416992,2900,1,0.8875,7910.164352416992,2900,1,0.8875,7943.681930541992,2900,1,0.8875,7943.681930541992,2900,1,0.8875,38649.98066711426,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5197340672,0
1,1771644119387,8762.87612915039,2900,1,0.8875,8762.87612915039,2900,1,0.8875,8121.706649780273,2900,1,0.8875,8121.706649780273,2900,1,0.8875,7910.166442871094,2900,1,0.8875,7910.166442871094,2900,1,0.8875,7943.683822631836,2900,1,0.8875,7943.683822631836,2900,1,0.8875,38651.07817077637,1113,2894,2894,1113,2877,1113,1113,2894,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,33039077376,8999923712,5195137024,0
