Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636444677,6843.96012878418,2900,1,0.8875,6843.96012878418,2900,1,0.8875,6534.697082519531,2900,1,0.8875,6534.697082519531,2900,1,0.8875,6142.663757324219,2900,1,0.8875,6142.663757324219,2900,1,0.8875,6345.40705871582,2900,1,0.8875,6345.40705871582,2900,1,0.8875,55866.77949523926,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,5,4.878048419952393,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,9.756096839904785,5,7.317072868347168,10,2.5641026496887207,2.5,5,2.5641026496887207,33039077376,8999923712,5141360640,0
200,1771636444678,6843.960189819336,2900,1,0.8875,6843.960189819336,2900,1,0.8875,6534.69709777832,2900,1,0.8875,6534.69709777832,2900,1,0.8875,6142.666656494141,2900,1,0.8875,6142.666656494141,2900,1,0.8875,6345.408111572266,2900,1,0.8875,6345.408111572266,2900,1,0.8875,55866.7977142334,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,5,4.878048419952393,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,9.756096839904785,5,7.317072868347168,10,2.5641026496887207,2.5,5,2.5641026496887207,33039077376,8999923712,5141360640,0
199,1771636444879,6844.231460571289,2900,1,0.8875,6844.231460571289,2900,1,0.8875,6534.955520629883,2900,1,0.8875,6534.955520629883,2900,1,0.8875,6142.949066162109,2900,1,0.8875,6142.949066162109,2900,1,0.8875,6345.686508178711,2900,1,0.8875,6345.686508178711,2900,1,0.8875,55870.48553466797,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,95.23809814453125,90,85.71428680419922,95,85,95.45454406738281,90.90909576416016,85.71428680419922,90,90.47618865966797,85,100,95.23809814453125,90.47618865966797,85.71428680419922,95.23809814453125,33039077376,8999923712,5227462656,0
197,1771636445081,6844.49169921875,2900,1,1.025,6844.49169921875,2900,1,1.025,6535.222640991211,2900,1,1.025,6535.228179931641,2900,1,1.025,6143.217575073242,2900,1,1.025,6143.217575073242,2900,1,1.025,6345.956314086914,2900,1,1.025,6345.956314086914,2900,1,1.025,55874.26907348633,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225914368,0
199,1771636445279,6844.754241943359,2900,1,0.8875,6844.754241943359,2900,1,0.8875,6535.485412597656,2900,1,0.8875,6535.485412597656,2900,1,0.8875,6143.467727661133,2900,1,0.8875,6143.467727661133,2900,1,0.8875,6346.206741333008,2900,1,0.8875,6346.206741333008,2900,1,0.8875,55877.92680358887,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227032576,0
199,1771636445479,6845.028610229492,2900,1,0.8875,6845.028610229492,2900,1,0.8875,6535.751251220703,2900,1,0.8875,6535.751251220703,2900,1,0.8875,6143.736923217773,2900,1,0.8875,6143.736923217773,2900,1,0.8875,6346.473907470703,2900,1,0.8875,6346.475173950195,2900,1,0.8875,55881.725830078125,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235232768,0
199,1771636445679,6845.292282104492,2900,1,0.8875,6845.292282104492,2900,1,0.8875,6536.019500732422,2900,1,0.8875,6536.019500732422,2900,1,0.8875,6144.003128051758,2900,1,0.8875,6144.003128051758,2900,1,0.8875,6346.742523193359,2900,1,0.8875,6346.742523193359,2900,1,0.8875,55885.576736450195,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233741824,0
199,1771636445879,6845.561370849609,2900,1,0.8875,6845.561370849609,2900,1,0.8875,6536.290542602539,2900,1,0.8875,6536.2918701171875,2900,1,0.8875,6144.266540527344,2900,1,0.8875,6144.266540527344,2900,1,0.8875,6347.005950927734,2900,1,0.8875,6347.005950927734,2900,1,0.8875,55889.27102661133,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230014464,0
199,1771636446079,6845.8236083984375,2900,1,0.8875,6845.8236083984375,2900,1,0.8875,6536.547988891602,2900,1,0.8875,6536.547988891602,2900,1,0.8875,6144.52653503418,2900,1,0.8875,6144.52653503418,2900,1,0.8875,6347.264907836914,2900,1,0.8875,6347.264907836914,2900,1,0.8875,55892.99319458008,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227151360,0
199,1771636446279,6846.087097167969,2900,1,0.8875,6846.08837890625,2900,1,0.8875,6536.817718505859,2900,1,0.8875,6536.817718505859,2900,1,0.8875,6144.7943115234375,2900,1,0.8875,6144.7943115234375,2900,1,0.8875,6347.533905029297,2900,1,0.8875,6347.533905029297,2900,1,0.8875,55896.858306884766,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226033152,0
