Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641738579,8157.998138427734,2900,1,0.8875,8157.998138427734,2900,1,0.8875,7620.964263916016,2900,1,0.8875,7620.964263916016,2900,1,0.8875,7407.627365112305,2900,1,0.8875,7407.627365112305,2900,1,0.8875,7471.7431640625,2900,1,0.8875,7471.7431640625,2900,1,0.8875,23673.860260009766,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5174501376,0
199,1771641738779,8158.002197265625,2900,1,0.8875,8158.003570556641,2900,1,0.8875,7620.964324951172,2900,1,0.8875,7620.964324951172,2900,1,0.8875,7407.62956237793,2900,1,0.8875,7407.62956237793,2900,1,0.8875,7471.745254516602,2900,1,0.8875,7471.745254516602,2900,1,0.8875,23675.48536682129,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178974208,0
199,1771641738979,8158.007629394531,2900,1,0.8875,8158.007629394531,2900,1,0.8875,7620.967224121094,2900,1,0.8875,7620.967224121094,2900,1,0.8875,7407.631118774414,2900,1,0.8875,7407.631118774414,2900,1,0.8875,7471.746444702148,2900,1,0.8875,7471.746444702148,2900,1,0.8875,23677.14060974121,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175222272,0
199,1771641739179,8158.014114379883,2900,1,0.8875,8158.014114379883,2900,1,0.8875,7620.967483520508,2900,1,0.8875,7620.967483520508,2900,1,0.8875,7407.6328125,2900,1,0.8875,7407.6328125,2900,1,0.8875,7471.746520996094,2900,1,0.8875,7471.746520996094,2900,1,0.8875,23678.83430480957,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180071936,0
199,1771641739379,8158.0196533203125,2900,1,0.8875,8158.0196533203125,2900,1,0.8875,7620.969573974609,2900,1,0.8875,7620.969573974609,2900,1,0.8875,7407.63459777832,2900,1,0.8875,7407.63459777832,2900,1,0.8875,7471.748016357422,2900,1,0.8875,7471.748016357422,2900,1,0.8875,23680.469787597656,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176717312,0
199,1771641739579,8158.024459838867,2900,1,0.8875,8158.024459838867,2900,1,0.8875,7620.970855712891,2900,1,0.8875,7620.970855712891,2900,1,0.8875,7407.636337280273,2900,1,0.8875,7407.636337280273,2900,1,0.8875,7471.75,2900,1,0.8875,7471.75,2900,1,0.8875,23682.160430908203,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5171126272,0
199,1771641739779,8158.03044128418,2900,1,0.8875,8158.03044128418,2900,1,0.8875,7620.972732543945,2900,1,0.8875,7620.972732543945,2900,1,0.8875,7407.637466430664,2900,1,0.8875,7407.637466430664,2900,1,0.8875,7471.751113891602,2900,1,0.8875,7471.751113891602,2900,1,0.8875,23683.842575073242,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5176000512,0
199,1771641739979,8158.035934448242,2900,1,0.8875,8158.035934448242,2900,1,0.8875,7620.9732666015625,2900,1,0.8875,7620.9732666015625,2900,1,0.8875,7407.638442993164,2900,1,0.8875,7407.638442993164,2900,1,0.8875,7471.751174926758,2900,1,0.8875,7471.751174926758,2900,1,0.8875,23685.494064331055,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172178944,0
199,1771641740179,8158.041595458984,2900,1,0.8875,8158.041595458984,2900,1,0.8875,7620.973388671875,2900,1,0.8875,7620.973388671875,2900,1,0.8875,7407.638946533203,2900,1,0.8875,7407.638946533203,2900,1,0.8875,7471.753692626953,2900,1,0.8875,7471.753692626953,2900,1,0.8875,23687.158752441406,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176651776,0
199,1771641740379,8158.047592163086,2900,1,0.8875,8158.047592163086,2900,1,0.8875,7620.975921630859,2900,1,0.8875,7620.975921630859,2900,1,0.8875,7407.641204833984,2900,1,0.8875,7407.641204833984,2900,1,0.8875,7471.755035400391,2900,1,0.8875,7471.755035400391,2900,1,0.8875,23688.839233398438,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172924416,0
199,1771641740580,8158.0538330078125,2900,1,0.8875,8158.0538330078125,2900,1,0.8875,7620.97705078125,2900,1,0.8875,7620.97705078125,2900,1,0.8875,7407.64225769043,2900,1,0.8875,7407.64225769043,2900,1,0.8875,7471.755111694336,2900,1,0.8875,7471.755111694336,2900,1,0.8875,23690.510940551758,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5177397248,0
199,1771641740780,8158.059234619141,2900,1,0.8875,8158.059234619141,2900,1,0.8875,7620.977111816406,2900,1,0.8875,7620.977111816406,2900,1,0.8875,7407.642715454102,2900,1,0.8875,7407.642715454102,2900,1,0.8875,7471.756790161133,2900,1,0.8875,7471.756790161133,2900,1,0.8875,23692.149856567383,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173297152,0
199,1771641740980,8158.064071655273,2900,1,0.8875,8158.064071655273,2900,1,0.8875,7620.9801025390625,2900,1,0.8875,7620.9801025390625,2900,1,0.8875,7407.644317626953,2900,1,0.8875,7407.644317626953,2900,1,0.8875,7471.757965087891,2900,1,0.8875,7471.757965087891,2900,1,0.8875,23693.82374572754,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177974784,0
199,1771641741180,8158.07145690918,2900,1,0.8875,8158.07145690918,2900,1,0.8875,7620.980484008789,2900,1,0.8875,7620.980484008789,2900,1,0.8875,7407.645919799805,2900,1,0.8875,7407.645919799805,2900,1,0.8875,7471.758438110352,2900,1,0.8875,7471.758438110352,2900,1,0.8875,23695.48764038086,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174128640,0
199,1771641741380,8158.076522827148,2900,1,0.8875,8158.076522827148,2900,1,0.8875,7620.982421875,2900,1,0.8875,7620.982421875,2900,1,0.8875,7407.647155761719,2900,1,0.8875,7407.647155761719,2900,1,0.8875,7471.758483886719,2900,1,0.8875,7471.758483886719,2900,1,0.8875,23697.126007080078,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170401280,0
199,1771641741580,8158.08268737793,2900,1,0.8875,8158.08268737793,2900,1,0.8875,7620.984817504883,2900,1,0.8875,7620.984817504883,2900,1,0.8875,7407.648498535156,2900,1,0.8875,7407.648498535156,2900,1,0.8875,7471.761032104492,2900,1,0.8875,7471.761032104492,2900,1,0.8875,23698.803161621094,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174874112,0
199,1771641741780,8158.087966918945,2900,1,0.8875,8158.087966918945,2900,1,0.8875,7620.98583984375,2900,1,0.8875,7620.98583984375,2900,1,0.8875,7407.649810791016,2900,1,0.8875,7407.649810791016,2900,1,0.8875,7471.761093139648,2900,1,0.8875,7471.761093139648,2900,1,0.8875,23700.458877563477,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170774016,0
199,1771641741980,8158.093322753906,2900,1,0.8875,8158.093322753906,2900,1,0.8875,7620.986572265625,2900,1,0.8875,7620.986572265625,2900,1,0.8875,7407.650207519531,2900,1,0.8875,7407.650207519531,2900,1,0.8875,7471.763290405273,2900,1,0.8875,7471.763290405273,2900,1,0.8875,23702.101531982422,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5175459840,0
199,1771641742180,8158.099044799805,2900,1,0.8875,8158.100433349609,2900,1,0.8875,7620.987655639648,2900,1,0.8875,7620.987655639648,2900,1,0.8875,7407.651290893555,2900,1,0.8875,7407.651290893555,2900,1,0.8875,7471.764236450195,2900,1,0.8875,7471.764236450195,2900,1,0.8875,23703.834579467773,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5171732480,0
199,1771641742380,8158.104949951172,2900,1,0.8875,8158.104949951172,2900,1,0.8875,7620.98942565918,2900,1,0.8875,7620.98942565918,2900,1,0.8875,7407.653244018555,2900,1,0.8875,7407.653244018555,2900,1,0.8875,7471.765609741211,2900,1,0.8875,7471.765609741211,2900,1,0.8875,23705.492767333984,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176205312,0
199,1771641742580,8158.111358642578,2900,1,0.8875,8158.111358642578,2900,1,0.8875,7620.991073608398,2900,1,0.8875,7620.991073608398,2900,1,0.8875,7407.655349731445,2900,1,0.8875,7407.655349731445,2900,1,0.8875,7471.766693115234,2900,1,0.8875,7471.766693115234,2900,1,0.8875,23707.17706298828,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5172105216,0
199,1771641742781,8158.11799621582,2900,1,0.8875,8158.11799621582,2900,1,0.8875,7620.991180419922,2900,1,0.8875,7620.991180419922,2900,1,0.8875,7407.65592956543,2900,1,0.8875,7407.65592956543,2900,1,0.8875,7471.768783569336,2900,1,0.8875,7471.768783569336,2900,1,0.8875,23708.834045410156,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176578048,0
199,1771641742981,8158.122283935547,2900,1,0.8875,8158.122283935547,2900,1,0.8875,7620.994003295898,2900,1,0.8875,7620.994003295898,2900,1,0.8875,7407.658279418945,2900,1,0.8875,7407.658279418945,2900,1,0.8875,7471.770050048828,2900,1,0.8875,7471.770050048828,2900,1,0.8875,23710.486419677734,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172297728,0
199,1771641743181,8158.128356933594,2900,1,0.8875,8158.128356933594,2900,1,0.8875,7620.995651245117,2900,1,0.8875,7620.995651245117,2900,1,0.8875,7407.6607666015625,2900,1,0.8875,7407.6607666015625,2900,1,0.8875,7471.770706176758,2900,1,0.8875,7471.770706176758,2900,1,0.8875,23712.171463012695,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5177536512,0
199,1771641743381,8158.134414672852,2900,1,0.8875,8158.134414672852,2900,1,0.8875,7620.99626159668,2900,1,0.8875,7620.99626159668,2900,1,0.8875,7407.661239624023,2900,1,0.8875,7407.661239624023,2900,1,0.8875,7471.771545410156,2900,1,0.8875,7471.771545410156,2900,1,0.8875,23713.811279296875,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5173436416,0
199,1771641743581,8158.137405395508,2900,1,0.8875,8158.137405395508,2900,1,0.8875,7620.998184204102,2900,1,0.8875,7620.998184204102,2900,1,0.8875,7407.662796020508,2900,1,0.8875,7407.662796020508,2900,1,0.8875,7471.7752685546875,2900,1,0.8875,7471.7752685546875,2900,1,0.8875,23715.497680664063,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5177909248,0
199,1771641743781,8158.140228271484,2900,1,0.8875,8158.140228271484,2900,1,0.8875,7620.999069213867,2900,1,0.8875,7620.999069213867,2900,1,0.8875,7407.6639404296875,2900,1,0.8875,7407.6639404296875,2900,1,0.8875,7471.780181884766,2900,1,0.8875,7471.780181884766,2900,1,0.8875,23717.1561126709,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173809152,0
199,1771641743981,8158.1431884765625,2900,1,0.8875,8158.1431884765625,2900,1,0.8875,7621.000701904297,2900,1,0.8875,7621.000701904297,2900,1,0.8875,7407.665084838867,2900,1,0.8875,7407.665084838867,2900,1,0.8875,7471.783782958984,2900,1,0.8875,7471.783782958984,2900,1,0.8875,23718.850540161133,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178044416,0
199,1771641744181,8158.147354125977,2900,1,0.8875,8158.149078369141,2900,1,0.8875,7621.001861572266,2900,1,0.8875,7621.001861572266,2900,1,0.8875,7407.665145874023,2900,1,0.8875,7407.665145874023,2900,1,0.8875,7471.785217285156,2900,1,0.8875,7471.785217285156,2900,1,0.8875,23720.524047851563,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5173944320,0
199,1771641744381,8158.153427124023,2900,1,0.8875,8158.153427124023,2900,1,0.8875,7621.003112792969,2900,1,0.8875,7621.003112792969,2900,1,0.8875,7407.6671142578125,2900,1,0.8875,7407.6671142578125,2900,1,0.8875,7471.7869873046875,2900,1,0.8875,7471.7869873046875,2900,1,0.8875,23722.176071166992,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170216960,0
199,1771641744581,8158.16015625,2900,1,0.8875,8158.16015625,2900,1,0.8875,7621.005294799805,2900,1,0.8875,7621.005294799805,2900,1,0.8875,7407.66862487793,2900,1,0.8875,7407.66862487793,2900,1,0.8875,7471.787826538086,2900,1,0.8875,7471.787826538086,2900,1,0.8875,23723.904708862305,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,5,0,5,0,0,0,0,4.761904716491699,0,5,5,33039077376,8999923712,5174317056,0
