Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638662558,7393.1573486328125,2900,1,1.025,7393.158660888672,2900,1,1.025,6979.00602722168,2900,1,1.025,6979.00602722168,2900,1,0.8875,6710.8807373046875,2900,1,0.8875,6710.8807373046875,2900,1,0.8875,6805.111892700195,2900,1,0.8875,6805.111892700195,2900,1,0.8875,4347.700210571289,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,40,100,100,33.333335876464844,100,100,45,100,100,26.3157901763916,25,35,100,30.000001907348633,33039077376,8999923712,6341230592,0
199,1771638662759,7393.46630859375,2900,1,0.8875,7393.46630859375,2900,1,0.8875,6979.306732177734,2900,1,0.8875,6979.308151245117,2900,1,0.8875,6711.174255371094,2900,1,0.8875,6711.174255371094,2900,1,0.8875,6805.304870605469,2900,1,0.8875,6805.304870605469,2900,1,0.8875,4351.334045410156,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,42.105262756347656,100,30.000001907348633,100,100,30.000001907348633,100,100,40,100,100,35,36.842105865478516,26.3157901763916,100,10,33039077376,8999923712,6378131456,0
199,1771638662959,7393.765213012695,2900,1,0.8875,7393.765213012695,2900,1,0.8875,6979.619186401367,2900,1,0.8875,6979.619186401367,2900,1,0.8875,6711.474517822266,2900,1,0.8875,6711.474517822266,2900,1,0.8875,6805.515197753906,2900,1,0.8875,6805.515197753906,2900,1,0.8875,4354.935791015625,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,36.842105865478516,100,15.000000953674316,100,100,31.57894515991211,100,100,40,100,100,38.88888931274414,42.85714340209961,35,100,19.047618865966797,33039077376,8999923712,6395105280,0
199,1771638663159,7394.067443847656,2900,1,0.8875,7394.067443847656,2900,1,0.8875,6979.942657470703,2900,1,0.8875,6979.942657470703,2900,1,0.8875,6711.7425537109375,2900,1,0.8875,6711.7425537109375,2900,1,0.8875,6805.734176635742,2900,1,0.8875,6805.734176635742,2900,1,0.8875,4358.507858276367,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,40,100,21.052631378173828,100,100,25,100,100,52.6315803527832,100,80,38.095237731933594,57.894737243652344,26.3157901763916,85,26.3157901763916,33039077376,8999923712,6428934144,0
199,1771638663359,7394.352798461914,2900,1,0.8875,7394.354705810547,2900,1,0.8875,6980.233810424805,2875,1,0.8875,6980.233810424805,2900,1,0.8875,6712.015350341797,2900,1,0.8875,6712.015350341797,2900,1,0.8875,6806.0318603515625,2900,1,0.8875,6806.0318603515625,2900,1,0.8875,4362.12255859375,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,30.000001907348633,100,90,31.57894515991211,57.894737243652344,100,31.57894515991211,100,100,21.052631378173828,100,42.85714340209961,89.47368621826172,25,33039077376,8999923712,6449549312,0
199,1771638663559,7394.645645141602,2900,1,0.8875,7394.645645141602,2900,1,0.8875,6980.532455444336,2900,1,0.8875,6980.532455444336,2900,1,0.8875,6712.285461425781,2900,1,0.8875,6712.285461425781,2900,1,0.8875,6806.322235107422,2900,1,0.89375,6806.322235107422,2900,1,0.89375,4365.850982666016,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,36.842105865478516,100,35,100,100,35,30.000001907348633,100,40,100,100,25,100,35,100,31.57894515991211,33039077376,8999923712,6493790208,0
199,1771638663759,7394.935363769531,2900,1,0.8875,7394.935363769531,2900,1,0.8875,6980.833602905273,2900,1,0.8875,6980.833602905273,2900,1,0.8875,6712.579696655273,2900,1,0.8875,6712.579696655273,2900,1,0.8875,6806.602310180664,2900,1,0.8875,6806.602310180664,2900,1,0.8875,4369.46533203125,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,38.095237731933594,100,33.333335876464844,100,100,25,20,100,45,100,100,45,100,27.77777862548828,100,21.052631378173828,33039077376,8999923712,6526590976,0
199,1771638663959,7395.21728515625,2900,1,0.8875,7395.21728515625,2900,1,0.8875,6981.119689941406,2900,1,0.8875,6981.119689941406,2900,1,0.8875,6712.865509033203,2900,1,0.8875,6712.865509033203,2900,1,0.8875,6806.882675170898,2900,1,0.8875,6806.882675170898,2900,1,0.8875,4373.098236083984,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,35,100,31.57894515991211,100,100,31.57894515991211,30.000001907348633,100,31.57894515991211,100,100,35,100,30.000001907348633,100,33.333335876464844,33039077376,8999923712,6552453120,0
199,1771638664159,7395.498748779297,2900,1,0.8875,7395.498748779297,2900,1,0.8875,6981.400588989258,2900,1,0.8875,6981.402267456055,2900,1,0.8875,6713.1622314453125,2900,1,0.8875,6713.1622314453125,2900,1,0.8875,6807.166366577148,2900,1,0.8875,6807.166366577148,2900,1,0.8875,4376.789489746094,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,26.3157901763916,100,42.105262756347656,100,100,30.000001907348633,26.3157901763916,100,28.571430206298828,100,100,42.105262756347656,100,30.000001907348633,100,21.052631378173828,33039077376,8999923712,6577307648,0
199,1771638664359,7395.7862548828125,2900,1,0.8875,7395.7862548828125,2900,1,0.8875,6981.690765380859,2900,1,0.8875,6981.690765380859,2900,1,0.8875,6713.44514465332,2900,1,0.8875,6713.44514465332,2900,1,0.8875,6807.438980102539,2900,1,0.8875,6807.438980102539,2900,1,0.8875,4380.427932739258,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,36.842105865478516,100,25,100,100,45,22.72727394104004,100,36.842105865478516,100,100,36.842105865478516,100,26.3157901763916,100,25,33039077376,8999923712,6610366464,0
199,1771638664560,7396.073165893555,2900,1,0.8875,7396.073165893555,2900,1,0.8875,6981.982437133789,2900,1,0.8875,6981.982437133789,2900,1,0.8875,6713.724014282227,2900,1,0.8875,6713.724014282227,2900,1,0.8875,6807.719955444336,2900,1,0.8875,6807.719955444336,2900,1,0.8875,4384.062454223633,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,35,100,25,100,100,35,31.57894515991211,100,38.095237731933594,100,100,30.000001907348633,100,33.333335876464844,100,25,33039077376,8999923712,6635483136,0
199,1771638664760,7396.354431152344,2900,1,0.8875,7396.356918334961,2900,1,0.8875,6982.287399291992,2900,1,0.8875,6982.287399291992,2900,1,0.8875,6714.011703491211,2900,1,0.8875,6714.011703491211,2900,1,0.8875,6807.995407104492,2900,1,0.8875,6807.995407104492,2900,1,0.8875,4387.689315795898,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,31.57894515991211,100,100,30.000001907348633,30.000001907348633,100,44.4444465637207,100,100,38.095237731933594,100,26.3157901763916,100,15.789472579956055,33039077376,8999923712,6660337664,0
199,1771638664960,7396.643737792969,2900,1,0.8875,7396.643737792969,2900,1,0.8875,6982.583099365234,2900,1,0.8875,6982.583099365234,2900,1,0.8875,6714.274841308594,2900,1,0.8875,6714.276412963867,2900,1,0.8875,6808.268600463867,2900,1,0.8875,6808.268600463867,2900,1,0.8875,4391.288909912109,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,42.105262756347656,100,15.000000953674316,100,100,30.000001907348633,31.57894515991211,100,45,100,100,25,100,30.000001907348633,100,25,33039077376,8999923712,6677913600,0
181,1771638665178,7396.95556640625,2900,1,0.8875,7396.95556640625,2900,1,0.8875,6982.9061279296875,2900,1,0.8875,6982.9061279296875,2900,1,0.8875,6714.585922241211,2900,1,0.8875,6714.585922241211,2900,1,0.8875,6808.57275390625,2900,1,0.8875,6808.57275390625,2900,1,0.8875,4395.186737060547,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,40.90909194946289,100,27.272727966308594,100,100,22.72727394104004,19.047618865966797,100,40.90909194946289,100,100,38.095237731933594,100,36.3636360168457,100,23.809524536132813,33039077376,8999923712,6719426560,0
199,1771638665360,7397.22673034668,2900,1,0.8875,7397.22673034668,2900,1,0.8875,6983.164947509766,2900,1,0.8875,6983.164947509766,2900,1,0.8875,6714.839172363281,2900,1,0.8875,6714.839172363281,2900,1,0.8875,6808.823165893555,2900,1,0.8875,6808.823165893555,2900,1,0.8875,4398.452239990234,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,40.90909194946289,100,27.272727966308594,100,100,22.72727394104004,19.047618865966797,100,40.90909194946289,100,100,38.095237731933594,100,36.3636360168457,100,23.809524536132813,33039077376,8999923712,6737367040,0
199,1771638665560,7397.506332397461,2900,1,0.8875,7397.506332397461,2900,1,0.8875,6983.444931030273,2900,1,0.8875,6983.446258544922,2900,1,0.8875,6715.116348266602,2900,1,0.8875,6715.116348266602,2900,1,0.8875,6809.101226806641,2900,1,0.8875,6809.101226806641,2900,1,0.8875,4402.066741943359,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,36.842105865478516,100,29.7297306060791,100,100,27.02702522277832,23.68421173095703,100,32.432430267333984,100,100,35.135135650634766,100,29.7297306060791,47.36842346191406,84.61538696289063,33039077376,8999923712,6776500224,0
199,1771638665760,7397.795684814453,2900,1,0.8875,7397.795684814453,2900,1,0.8875,6983.718124389648,2900,1,0.8875,6983.718124389648,2900,1,0.8875,6715.396102905273,2900,1,0.8875,6715.396102905273,2900,1,0.8875,6809.386764526367,2900,1,0.8875,6809.386764526367,2900,1,0.8875,4405.62060546875,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,38.88888931274414,100,21.052631378173828,100,100,20,70,50,26.3157901763916,100,100,31.57894515991211,100,38.095237731933594,35,100,33039077376,8999923712,6793015296,0
200,1771638665960,7398.061050415039,2900,1,0.8875,7398.061050415039,2900,1,0.8875,6984.004302978516,2900,1,0.8875,6984.004302978516,2900,1,0.8875,6715.685440063477,2900,1,0.8875,6715.685440063477,2900,1,0.8875,6809.664596557617,2900,1,0.8875,6809.664596557617,2900,1,0.8875,4409.206130981445,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,21.052631378173828,100,31.81818199157715,100,100,36.842105865478516,100,10.526315689086914,38.095237731933594,100,100,47.619049072265625,100,31.57894515991211,26.3157901763916,100,33039077376,8999923712,6818562048,0
199,1771638666161,7398.332672119141,2900,1,0.8875,7398.332672119141,2900,1,0.8875,6984.28742980957,2900,1,0.8875,6984.28742980957,2900,1,0.8875,6715.942581176758,2900,1,0.8875,6715.942581176758,2900,1,0.8875,6809.9384765625,2900,1,0.8875,6809.9384765625,2900,1,0.8875,4412.7940673828125,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,30.000001907348633,100,40,100,100,26.3157901763916,100,25,35,100,100,15.789472579956055,100,25,40,100,33039077376,8999923712,6847877120,0
199,1771638666361,7398.602920532227,2900,1,0.8875,7398.602920532227,2900,1,0.8875,6984.561614990234,2900,1,0.8875,6984.561614990234,2900,1,0.8875,6716.179107666016,2900,1,0.8875,6716.179107666016,2900,1,0.8875,6810.208221435547,2900,1,0.8875,6810.208221435547,2900,1,0.8875,4416.342315673828,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,30.000001907348633,100,44.4444465637207,100,100,35,100,35,26.3157901763916,100,100,4.761904716491699,100,26.3157901763916,35,100,33039077376,8999923712,6868373504,0
199,1771638666561,7398.898880004883,2900,1,0.89375,7398.898880004883,2900,1,0.89375,6984.845458984375,2900,1,0.89375,6984.845458984375,2900,1,0.89375,6716.441741943359,2900,1,0.89375,6716.441741943359,2900,1,0.89375,6810.463653564453,2900,1,0.89375,6810.463653564453,2900,1,0.89375,4419.985260009766,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,47.36842346191406,100,30.000001907348633,100,100,28.571430206298828,100,50,35,100,100,20,100,15.000000953674316,30.000001907348633,100,33039077376,8999923712,6893461504,0
199,1771638666761,7399.182510375977,2900,1,0.8875,7399.182510375977,2900,1,0.8875,6985.12678527832,2900,1,0.8875,6985.12678527832,2900,1,0.8875,6716.702423095703,2900,1,0.8875,6716.703598022461,2900,1,0.8875,6810.717208862305,2900,1,0.8875,6810.717208862305,2900,1,0.8875,4423.52912902832,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,36.842105865478516,100,31.57894515991211,100,100,15.789472579956055,100,38.095237731933594,31.57894515991211,100,100,21.052631378173828,65,52.38095474243164,30.000001907348633,100,33039077376,8999923712,6919610368,0
199,1771638666961,7399.454162597656,2900,1,0.8875,7399.454162597656,2900,1,0.8875,6985.4012451171875,2900,1,0.8875,6985.4012451171875,2900,1,0.8875,6716.948913574219,2900,1,0.8875,6716.948913574219,2900,1,0.8875,6810.981063842773,2900,1,0.8875,6810.981063842773,2900,1,0.8875,4427.087646484375,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,30.000001907348633,100,40,100,100,30.000001907348633,100,31.57894515991211,30.000001907348633,100,100,10,25,100,45,90,33039077376,8999923712,6943293440,0
199,1771638667161,7399.730255126953,2900,1,0.8875,7399.731460571289,2900,1,0.8875,6985.68180847168,2900,1,0.8875,6985.68180847168,2900,1,0.8875,6717.219100952148,2900,1,0.8875,6717.219100952148,2900,1,0.8875,6811.261184692383,2900,1,0.8875,6811.261184692383,2900,1,0.8875,4430.639266967773,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,26.3157901763916,100,40,100,100,25,100,15.789472579956055,31.57894515991211,100,100,26.3157901763916,30.000001907348633,100,100,35,33039077376,8999923712,6967894016,0
199,1771638667361,7400.004577636719,2900,1,0.8875,7400.004577636719,2900,1,0.8875,6985.953826904297,2900,1,0.8875,6985.955001831055,2900,1,0.8875,6717.48356628418,2900,1,0.8875,6717.48356628418,2900,1,0.8875,6811.529296875,2900,1,0.8875,6811.529296875,2900,1,0.8875,4434.143356323242,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,35,100,100,30.000001907348633,100,10,25,100,100,30.000001907348633,30.000001907348633,100,100,40,33039077376,8999923712,6993498112,0
199,1771638667562,7400.278259277344,2900,1,0.8875,7400.278259277344,2900,1,0.8875,6986.225845336914,2900,1,0.8875,6986.225845336914,2900,1,0.8875,6717.746795654297,2900,1,0.8875,6717.746795654297,2900,1,0.8875,6811.79541015625,2900,1,0.8875,6811.796661376953,2900,1,0.8875,4437.711990356445,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,35,100,21.052631378173828,100,100,31.57894515991211,100,30.000001907348633,30.000001907348633,100,100,25,26.3157901763916,100,100,36.842105865478516,33039077376,8999923712,7012880384,0
199,1771638667762,7400.54231262207,2900,1,0.8875,7400.54231262207,2900,1,0.8875,6986.506607055664,2900,1,0.8875,6986.506607055664,2900,1,0.8875,6718.004486083984,2900,1,0.8875,6718.004486083984,2900,1,0.8875,6812.049713134766,2900,1,0.8875,6812.049713134766,2900,1,0.8875,4441.195617675781,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,52.6315803527832,70,35,100,100,40.90909194946289,100,35,40,100,100,20,15.000000953674316,100,100,30.000001907348633,33039077376,8999923712,7049891840,0
199,1771638667962,7400.777633666992,2900,1,0.8875,7400.777633666992,2900,1,0.8875,6986.775161743164,2900,1,0.8875,6986.775161743164,2900,1,0.8875,6718.270065307617,2900,1,0.8875,6718.271392822266,2900,1,0.8875,6812.320724487305,2900,1,0.8875,6812.320724487305,2900,1,0.8875,4444.748550415039,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,0,31.57894515991211,100,100,33.333335876464844,100,36.842105865478516,25,100,100,25,33.333335876464844,100,100,30.000001907348633,33039077376,8999923712,7067496448,0
199,1771638668162,7401.028427124023,2900,1,0.8875,7401.028427124023,2900,1,0.8875,6987.039398193359,2900,1,0.8875,6987.039398193359,2900,1,0.8875,6718.537384033203,2900,1,0.8875,6718.538558959961,2900,1,0.8875,6812.588882446289,2900,1,0.8875,6812.588882446289,2900,1,0.8875,4448.282485961914,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,10.526315689086914,28.571430206298828,100,100,45,100,40,25,100,100,26.3157901763916,26.3157901763916,100,100,22.22222328186035,33039077376,8999923712,7096082432,0
199,1771638668362,7401.2725830078125,2900,1,0.8875,7401.2725830078125,2900,1,0.8875,6987.313217163086,2900,1,0.8875,6987.313217163086,2900,1,0.8875,6718.8045654296875,2900,1,0.8875,6718.8045654296875,2900,1,0.8875,6812.855682373047,2900,1,0.8875,6812.855682373047,2900,1,0.8875,4451.815841674805,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,10,42.105262756347656,100,100,36.842105865478516,100,30.000001907348633,26.3157901763916,100,100,25,30.000001907348633,100,100,28.571430206298828,33039077376,8999923712,7125041152,0
