Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665938504,14100.41015625,2900,1,0.8875,14100.411224365234,2900,1,0.8875,13003.874069213867,2900,1,0.8875,13003.874069213867,2900,1,0.8875,12760.586868286133,2900,1,0.8875,12760.586868286133,2900,1,0.8875,12855.088592529297,2900,1,0.8875,12855.088592529297,2900,1,0.8875,44586.342681884766,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,6.976744651794434,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,4.651162624359131,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,7.142857551574707,4.761904716491699,11.627907752990723,6.976744651794434,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5152518144,0
199,1771665938504,14100.412490844727,2900,1,0.8875,14100.41421508789,2900,1,0.8875,13003.874084472656,2900,1,0.8875,13003.874084472656,2900,1,0.8875,12760.586883544922,2900,1,0.8875,12760.586883544922,2900,1,0.8875,12855.091262817383,2900,1,0.8875,12855.091262817383,2900,1,0.8875,44586.35778808594,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,6.976744651794434,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,4.651162624359131,2.3809523582458496,2.4390242099761963,4.761904716491699,2.3809523582458496,7.142857551574707,4.761904716491699,11.627907752990723,6.976744651794434,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5152518144,0
199,1771665938704,14100.745666503906,2900,1,0.8875,14100.745666503906,2900,1,0.8875,13003.879501342773,2900,1,0.8875,13003.879501342773,2900,1,0.8875,12760.590286254883,2900,1,0.8875,12760.590286254883,2900,1,0.8875,12855.100219726563,2900,1,0.8875,12855.100219726563,2900,1,0.8875,44588.09274291992,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,5,100,5,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,33039077376,8999923712,5155426304,0
199,1771665938904,14101.07453918457,2900,1,0.8875,14101.07453918457,2900,1,0.8875,13003.884155273438,2900,1,0.8875,13003.884155273438,2900,1,0.8875,12760.593994140625,2900,1,0.8875,12760.593994140625,2900,1,0.8875,12855.108963012695,2900,1,0.8875,12855.108963012695,2900,1,0.8875,44589.79391479492,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5156425728,0
199,1771665939104,14101.404373168945,2900,1,0.8875,14101.404373168945,2900,1,0.8875,13003.889175415039,2900,1,0.8875,13003.889175415039,2900,1,0.8875,12760.598449707031,2900,1,0.8875,12760.598449707031,2900,1,0.8875,12855.11799621582,2900,1,0.8875,12855.11799621582,2900,1,0.8875,44591.46745300293,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160579072,0
199,1771665939304,14101.726181030273,2900,1,0.8875,14101.727447509766,2900,1,0.8875,13003.889205932617,2900,1,0.8875,13003.889205932617,2900,1,0.8875,12760.599060058594,2900,1,0.8875,12760.599060058594,2900,1,0.8875,12855.12060546875,2900,1,0.8875,12855.12060546875,2900,1,0.8875,44593.100341796875,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159460864,0
199,1771665939505,14102.054382324219,2900,1,0.8875,14102.054382324219,2900,1,0.8875,13003.894439697266,2900,1,0.8875,13003.894439697266,2900,1,0.8875,12760.602172851563,2900,1,0.8875,12760.602172851563,2900,1,0.8875,12855.129211425781,2900,1,0.8875,12855.129211425781,2900,1,0.8875,44594.75633239746,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157969920,0
199,1771665939705,14102.383331298828,2900,1,0.8875,14102.383331298828,2900,1,0.8875,13003.905075073242,2900,1,0.8875,13003.905075073242,2900,1,0.8875,12760.6064453125,2900,1,0.8875,12760.6064453125,2900,1,0.8875,12855.138092041016,2900,1,0.8875,12855.138092041016,2900,1,0.8875,44596.46537780762,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,4.761904716491699,100,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5166342144,0
199,1771665939905,14102.706909179688,2900,1,0.8875,14102.706909179688,2900,1,0.8875,13003.90510559082,2900,1,0.8875,13003.90510559082,2900,1,0.8875,12760.607406616211,2900,1,0.8875,12760.607406616211,2900,1,0.8875,12855.140701293945,2900,1,0.8875,12855.140701293945,2900,1,0.8875,44598.082427978516,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5163106304,0
199,1771665940105,14102.973693847656,2900,1,0.8875,14102.973693847656,2900,1,0.8875,13003.912094116211,2900,1,0.8875,13003.912094116211,2900,1,0.8875,12760.613296508789,2900,1,0.8875,12760.613296508789,2900,1,0.8875,12855.151321411133,2900,1,0.8875,12855.151321411133,2900,1,0.8875,44599.79382324219,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,5,80.95238494873047,0,0,0,0,0,0,0,0,5,0,0,0,20,0,33039077376,8999923712,5162369024,0
