Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628340068,4890.21061706543,2900,1,0.8875,4890.21061706543,2900,1,0.89375,4675.247222900391,2900,1,0.89375,4675.247222900391,2900,1,0.89375,4365.824371337891,2900,1,0.89375,4365.824371337891,2900,1,0.89375,4542.7254638671875,2900,1,0.89375,4542.7254638671875,2900,1,0.89375,5131.692535400391,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,2.4390242099761963,2.4390242099761963,4.761904716491699,9.756096839904785,4.878048419952393,4.761904716491699,4.761904716491699,2.3809523582458496,6.976744651794434,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5137399808,0
199,1771628340068,4890.2127685546875,2900,1,0.8875,4890.2127685546875,2900,1,0.8875,4675.249938964844,2900,1,0.89375,4675.249938964844,2900,1,0.89375,4365.82438659668,2900,1,0.89375,4365.82438659668,2900,1,0.89375,4542.725769042969,2900,1,0.89375,4542.725769042969,2900,1,0.89375,5131.715133666992,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,2.4390242099761963,2.4390242099761963,4.761904716491699,9.756096839904785,4.878048419952393,4.761904716491699,4.761904716491699,2.3809523582458496,6.976744651794434,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,33039077376,8999923712,5139636224,0
199,1771628340268,4890.235534667969,2900,1,0.89375,4890.235534667969,2900,1,0.89375,4675.290084838867,2900,1,0.8875,4675.290084838867,2900,1,0.8875,4365.8394775390625,2900,1,0.8875,4365.8394775390625,2900,1,0.8875,4542.72607421875,2900,1,0.8875,4542.72607421875,2900,1,0.8875,5133.542404174805,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,35,60.000003814697266,0,0,10.526315689086914,0,5,0,0,0,0,0,33039077376,8999923712,5183045632,0
199,1771628340468,4890.250228881836,2900,1,0.8875,4890.250228881836,2900,1,0.8875,4675.308334350586,2900,1,0.8875,4675.308334350586,2900,1,0.8875,4365.856658935547,2900,1,0.8875,4365.856658935547,2900,1,0.8875,4542.731399536133,2900,1,0.8875,4542.731399536133,2900,1,0.8875,5135.348114013672,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,9.523809432983398,0,0,5,0,100,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,33039077376,8999923712,5184536576,0
199,1771628340668,4890.278015136719,2900,1,0.8875,4890.278015136719,2900,1,0.8875,4675.339324951172,2900,1,0.8875,4675.339324951172,2900,1,0.8875,4365.876480102539,2900,1,0.8875,4365.876480102539,2900,1,0.8875,4542.749603271484,2900,1,0.8875,4542.749603271484,2900,1,0.8875,5137.20573425293,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,10,4.761904716491699,0,5,9.523809432983398,100,0,0,10,0,5,0,0,0,0,0,33039077376,8999923712,5192159232,0
199,1771628340868,4890.290588378906,2900,1,0.8875,4890.290588378906,2900,1,0.8875,4675.377868652344,2900,1,0.8875,4675.377868652344,2900,1,0.8875,4365.898895263672,2900,1,0.8875,4365.898895263672,2900,1,0.8875,4542.772445678711,2900,1,0.8875,4542.772445678711,2900,1,0.8875,5139.075134277344,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,10,0,5,9.523809432983398,10,0,0,0,33039077376,8999923712,5185150976,0
199,1771628341068,4890.300338745117,2900,1,0.8875,4890.300338745117,2900,1,0.8875,4675.393280029297,2900,1,0.8875,4675.393280029297,2900,1,0.8875,4365.9161376953125,2900,1,0.8875,4365.9161376953125,2900,1,0.8875,4542.799896240234,2900,1,0.8875,4542.799896240234,2900,1,0.8875,5140.921188354492,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5183836160,0
199,1771628341268,4890.320175170898,2900,1,0.8875,4890.320175170898,2900,1,0.8875,4675.394836425781,2900,1,0.8875,4675.394836425781,2900,1,0.8875,4365.93896484375,2900,1,0.8875,4365.93896484375,2900,1,0.8875,4542.801162719727,2900,1,0.8875,4542.801162719727,2900,1,0.8875,5142.712158203125,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,33039077376,8999923712,5191192576,0
199,1771628341469,4890.33561706543,2900,1,0.8875,4890.33561706543,2900,1,0.8875,4675.395538330078,2900,1,0.8875,4675.395538330078,2900,1,0.8875,4365.961898803711,2900,1,0.8875,4365.961898803711,2900,1,0.8875,4542.801193237305,2900,1,0.8875,4542.801193237305,2900,1,0.8875,5144.517791748047,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,100,0,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5190533120,0
199,1771628341669,4890.354568481445,2900,1,0.8875,4890.354568481445,2900,1,0.8875,4675.407424926758,2900,1,0.8875,4675.407424926758,2900,1,0.8875,4365.981887817383,2900,1,0.8875,4365.981887817383,2900,1,0.8875,4542.819381713867,2900,1,0.8875,4542.819381713867,2900,1,0.8875,5146.379547119141,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,100,0,0,0,0,5,5,5,5,0,0,33039077376,8999923712,5180690432,0
199,1771628341869,4890.365570068359,2900,1,0.8875,4890.365570068359,2900,1,0.8875,4675.421447753906,2900,1,0.8875,4675.421447753906,2900,1,0.8875,4366.007766723633,2900,1,0.8875,4366.007766723633,2900,1,0.8875,4542.847396850586,2900,1,0.8875,4542.847396850586,2900,1,0.8875,5148.259719848633,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,100,5,0,0,0,5,5,4.761904716491699,5,0,0,33039077376,8999923712,5184753664,0
199,1771628342069,4890.372787475586,2900,1,0.8875,4890.372787475586,2900,1,0.8875,4675.425964355469,2900,1,0.8875,4675.425964355469,2900,1,0.8875,4366.020202636719,2900,1,0.8875,4366.020202636719,2900,1,0.8875,4542.868423461914,2900,1,0.89375,4542.868423461914,2900,1,0.89375,5150.11100769043,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,5,5,0,33039077376,8999923712,5179260928,0
199,1771628342269,4890.377792358398,2875,1,0.89375,4890.377792358398,2900,1,0.8875,4675.430145263672,2900,1,0.8875,4675.430145263672,2900,1,0.8875,4366.037307739258,2900,1,0.8875,4366.037307739258,2900,1,0.8875,4542.889923095703,2900,1,0.8875,4542.889923095703,2900,1,0.8875,5151.956604003906,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,5,0,0,33039077376,8999923712,5175877632,0
199,1771628342469,4890.379104614258,2900,1,0.8875,4890.379104614258,2900,1,0.8875,4675.430313110352,2900,1,0.8875,4675.430313110352,2900,1,0.8875,4366.049377441406,2900,1,0.8875,4366.049377441406,2900,1,0.8875,4542.90705871582,2900,1,0.8875,4542.90705871582,2900,1,0.8875,5153.729522705078,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5183660032,0
199,1771628342669,4890.395797729492,2900,1,0.8875,4890.395797729492,2900,1,0.8875,4675.434494018555,2900,1,0.8875,4675.434494018555,2900,1,0.8875,4366.065048217773,2900,1,0.8875,4366.065048217773,2900,1,0.8875,4542.928848266602,2900,1,0.8875,4542.928848266602,2900,1,0.8875,5155.561279296875,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,100,5,0,0,0,0,10,0,5,5,0,33039077376,8999923712,5183066112,0
1,1771628342869,4890.400588989258,2900,1,0.8875,4890.400588989258,2900,1,0.8875,4675.439605712891,2900,1,0.8875,4675.439605712891,2900,1,0.8875,4366.071075439453,2900,1,0.8875,4366.071075439453,2900,1,0.8875,4542.946960449219,2900,1,0.8875,4542.946960449219,2900,1,0.8875,5157.07112121582,1113,1113,2894,2893,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,66.66667175292969,5,0,9.090909004211426,0,0,0,0,5,0,0,33039077376,8999923712,5152448512,0
