Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657777468,12207.419143676758,2900,1,0.8875,12207.419143676758,2900,1,0.8875,11276.050308227539,2900,1,0.8875,11276.050308227539,2900,1,0.8875,10981.88232421875,2875,1,0.8875,10981.88232421875,2900,1,0.8875,10966.949096679688,2900,1,0.8875,10966.949096679688,2900,1,0.8875,58913.211654663086,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,9.756096839904785,4.878048419952393,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,6.976744651794434,33039077376,8999923712,5170290688,0
199,1771657777468,12207.423065185547,2900,1,0.8875,12207.423065185547,2900,1,0.8875,11276.050323486328,2900,1,0.8875,11276.050323486328,2900,1,0.8875,10981.882339477539,2900,1,0.8875,10981.882339477539,2900,1,0.8875,10966.949111938477,2900,1,0.8875,10966.949111938477,2900,1,0.8875,58913.22691345215,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,9.756096839904785,4.878048419952393,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,6.976744651794434,33039077376,8999923712,5170663424,0
199,1771657777668,12207.815643310547,2900,1,0.8875,12207.815643310547,2900,1,0.8875,11276.071411132813,2900,1,0.8875,11276.071411132813,2900,1,0.8875,10981.885025024414,2900,1,0.8875,10981.885025024414,2900,1,0.8875,10966.970199584961,2900,1,0.8875,10966.970199584961,2900,1,0.8875,58914.89192199707,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,0,0,33039077376,8999923712,5171408896,0
199,1771657777868,12208.208297729492,2900,1,0.8875,12208.208297729492,2900,1,0.8875,11276.07258605957,2900,1,0.8875,11276.07258605957,2900,1,0.8875,10981.88803100586,2900,1,0.8875,10981.88803100586,2900,1,0.8875,10966.970687866211,2900,1,0.8875,10966.970687866211,2900,1,0.8875,58916.545989990234,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179236352,0
199,1771657778068,12208.607772827148,2900,1,0.8875,12208.607772827148,2900,1,0.8875,11276.088012695313,2900,1,0.8875,11276.088012695313,2900,1,0.8875,10981.891876220703,2900,1,0.8875,10981.891876220703,2900,1,0.8875,10966.983688354492,2900,1,0.8875,10966.983688354492,2900,1,0.8875,58918.30534362793,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,100,0,10,0,5,0,5,0,0,0,0,0,5,0,0,15.000000953674316,33039077376,8999923712,5181153280,0
199,1771657778268,12209.00698852539,2900,1,0.8875,12209.00698852539,2900,1,0.8875,11276.096267700195,2900,1,0.8875,11276.096267700195,2900,1,0.8875,10981.895278930664,2900,1,0.8875,10981.895278930664,2900,1,0.8875,10966.991317749023,2900,1,0.8875,10966.991317749023,2900,1,0.8875,58919.967681884766,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5184880640,0
199,1771657778468,12209.401870727539,2900,1,0.8875,12209.401870727539,2900,1,0.8875,11276.09797668457,2900,1,0.8875,11276.09797668457,2900,1,0.8875,10981.895309448242,2900,1,0.8875,10981.895309448242,2900,1,0.8875,10966.993225097656,2900,1,0.8875,10966.993225097656,2900,1,0.8875,58921.60908508301,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5180407808,0
199,1771657778669,12209.657424926758,2900,1,0.8875,12209.657424926758,2900,1,0.8875,11276.114532470703,2900,1,0.8875,11276.114532470703,2900,1,0.8875,10981.898635864258,2900,1,0.8875,10981.898635864258,2900,1,0.8875,10967.001907348633,2900,1,0.8875,10967.001907348633,2900,1,0.8875,58923.30375671387,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,40,0,33039077376,8999923712,5176315904,0
199,1771657778869,12209.660125732422,2900,1,0.8875,12209.660125732422,2900,1,0.8875,11276.121795654297,2900,1,0.8875,11276.121795654297,2900,1,0.8875,10981.901565551758,2900,1,0.8875,10981.901565551758,2900,1,0.8875,10967.012908935547,2900,1,0.8875,10967.012908935547,2900,1,0.8875,58924.969467163086,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5179297792,0
199,1771657779069,12209.677062988281,2900,1,0.8875,12209.677062988281,2900,1,0.8875,11276.139602661133,2900,1,0.8875,11276.139602661133,2900,1,0.8875,10981.925521850586,2900,1,0.8875,10981.925521850586,2900,1,0.8875,10967.035110473633,2900,1,0.8875,10967.035110473633,2900,1,0.8875,58926.69926452637,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5183565824,0
199,1771657779269,12209.679626464844,2900,1,0.8875,12209.679626464844,2900,1,0.8875,11276.141799926758,2900,1,0.8875,11276.141799926758,2900,1,0.8875,10981.925537109375,2900,1,0.8875,10981.925537109375,2900,1,0.8875,10967.035552978516,2900,1,0.8875,10967.035552978516,2900,1,0.8875,58928.35122680664,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178720256,0
199,1771657779469,12209.681457519531,2900,1,0.8875,12209.681457519531,2900,1,0.8875,11276.150756835938,2900,1,0.8875,11276.150756835938,2900,1,0.8875,10981.929779052734,2900,1,0.8875,10981.929779052734,2900,1,0.8875,10967.042922973633,2900,1,0.8875,10967.042922973633,2900,1,0.8875,58930.05310058594,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5182447616,0
199,1771657779669,12209.690490722656,2900,1,0.8875,12209.690490722656,2900,1,0.8875,11276.167282104492,2900,1,0.8875,11276.167282104492,2900,1,0.8875,10981.931671142578,2900,1,0.8875,10981.931671142578,2900,1,0.8875,10967.048416137695,2900,1,0.8875,10967.048416137695,2900,1,0.8875,58931.737716674805,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5177974784,0
199,1771657779869,12209.693374633789,2900,1,0.8875,12209.693374633789,2900,1,0.8875,11276.168426513672,2900,1,0.8875,11276.168426513672,2900,1,0.8875,10981.931686401367,2900,1,0.8875,10981.931686401367,2900,1,0.8875,10967.049682617188,2900,1,0.8875,10967.049682617188,2900,1,0.8875,58933.37846374512,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5181329408,0
199,1771657780069,12209.702651977539,2900,1,0.8875,12209.702651977539,2900,1,0.8875,11276.191345214844,2900,1,0.8875,11276.191345214844,2900,1,0.8875,10981.93930053711,2900,1,0.8875,10981.93930053711,2900,1,0.8875,10967.058685302734,2900,1,0.8875,10967.058685302734,2900,1,0.8875,58935.10452270508,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,33039077376,8999923712,5176856576,0
199,1771657780269,12209.704116821289,2900,1,0.8875,12209.704116821289,2900,1,0.8875,11276.192810058594,2900,1,0.8875,11276.192810058594,2900,1,0.8875,10981.94384765625,2900,1,0.8875,10981.94384765625,2900,1,0.8875,10967.059463500977,2900,1,0.8875,10967.059463500977,2900,1,0.8875,58936.73568725586,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5180583936,0
199,1771657780469,12209.705154418945,2900,1,0.8875,12209.705154418945,2900,1,0.8875,11276.192916870117,2900,1,0.8875,11276.192916870117,2900,1,0.8875,10981.944381713867,2900,1,0.8875,10981.944381713867,2900,1,0.8875,10967.059494018555,2900,1,0.8875,10967.059494018555,2900,1,0.8875,58938.374572753906,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183938560,0
199,1771657780670,12209.713577270508,2900,1,0.8875,12209.713577270508,2900,1,0.8875,11276.221130371094,2900,1,0.8875,11276.221130371094,2900,1,0.8875,10981.950775146484,2900,1,0.8875,10981.950775146484,2900,1,0.8875,10967.069793701172,2900,1,0.8875,10967.069793701172,2900,1,0.8875,58940.13265991211,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,33039077376,8999923712,5179723776,0
199,1771657780870,12209.715103149414,2900,1,0.8875,12209.715103149414,2900,1,0.8875,11276.221786499023,2900,1,0.8875,11276.221786499023,2900,1,0.8875,10981.953994750977,2900,1,0.8875,10981.953994750977,2900,1,0.8875,10967.070785522461,2900,1,0.8875,10967.070785522461,2900,1,0.8875,58941.780822753906,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2884,2894,1113,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183193088,0
