Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656787150,11944.879577636719,2900,1,0.8875,11944.879577636719,2900,1,0.8875,11068.779403686523,2900,1,0.8875,11068.779403686523,2900,1,0.8875,10777.104797363281,2900,1,0.8875,10777.104797363281,2900,1,0.8875,10781.495620727539,2900,1,0.8875,10781.495620727539,2900,1,0.8875,52514.82907104492,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5180461056,0
199,1771656787350,11944.884658813477,2900,1,0.8875,11944.884658813477,2900,1,0.8875,11068.78091430664,2900,1,0.8875,11068.78091430664,2900,1,0.8875,10777.105529785156,2900,1,0.8875,10777.105529785156,2900,1,0.8875,10781.497299194336,2900,1,0.8875,10781.497299194336,2900,1,0.8875,52516.47830200195,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179342848,0
199,1771656787550,11944.898712158203,2900,1,1.025,11944.898712158203,2900,1,1.025,11068.78402709961,2900,1,1.025,11068.78402709961,2900,1,1.025,10777.108871459961,2900,1,1.025,10777.108871459961,2900,1,1.025,10781.501174926758,2900,1,1.025,10781.501174926758,2900,1,1.025,52518.17395019531,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186404352,0
199,1771656787750,11944.909851074219,2900,1,0.8875,11944.909851074219,2900,1,0.8875,11068.79525756836,2900,1,0.8875,11068.79525756836,2900,1,0.8875,10777.114685058594,2900,1,0.8875,10777.114685058594,2900,1,0.8875,10781.513244628906,2900,1,0.8875,10781.513244628906,2900,1,0.8875,52519.8572845459,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5185286144,0
199,1771656787950,11944.913940429688,2900,1,0.8875,11944.913940429688,2900,1,0.8875,11068.796569824219,2900,1,0.8875,11068.796569824219,2900,1,0.8875,10777.115463256836,2900,1,0.8875,10777.115463256836,2900,1,0.8875,10781.514404296875,2900,1,0.8875,10781.514404296875,2900,1,0.8875,52521.4874420166,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184167936,0
199,1771656788151,11944.922775268555,2900,1,0.8875,11944.922775268555,2900,1,0.8875,11068.80355834961,2900,1,0.8875,11068.80355834961,2900,1,0.8875,10777.120574951172,2900,1,0.8875,10777.120574951172,2900,1,0.8875,10781.529525756836,2900,1,0.8875,10781.529525756836,2900,1,0.8875,52523.17086791992,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5183082496,0
199,1771656788351,11944.930877685547,2900,1,0.8875,11944.930877685547,2900,1,0.8875,11068.808456420898,2900,1,0.8875,11068.808456420898,2900,1,0.8875,10777.124298095703,2900,1,0.8875,10777.124298095703,2900,1,0.8875,10781.5380859375,2900,1,0.8875,10781.5380859375,2900,1,0.8875,52524.822189331055,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5181849600,0
199,1771656788551,11944.936782836914,2900,1,0.8875,11944.939239501953,2900,1,0.8875,11068.812881469727,2900,1,0.8875,11068.812881469727,2900,1,1.0375,10777.125381469727,2900,1,1.0375,10777.125381469727,2900,1,1.0375,10781.55044555664,2900,1,1.0375,10781.55044555664,2900,1,1.0375,52526.46781921387,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5180731392,0
199,1771656788751,11944.945068359375,2900,1,0.8875,11944.945068359375,2900,1,0.8875,11068.817443847656,2900,1,0.8875,11068.817443847656,2900,1,0.8875,10777.129852294922,2900,1,0.8875,10777.129852294922,2900,1,0.8875,10781.553741455078,2900,1,0.8875,10781.553741455078,2900,1,0.8875,52528.12713623047,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179985920,0
199,1771656788951,11944.953323364258,2900,1,0.8875,11944.953323364258,2900,1,0.8875,11068.823532104492,2900,1,0.8875,11068.823532104492,2900,1,0.8875,10777.135559082031,2900,1,0.8875,10777.135559082031,2900,1,0.8875,10781.563125610352,2900,1,0.8875,10781.563125610352,2900,1,0.8875,52529.79991149902,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5178613760,0
199,1771656789151,11944.963134765625,2900,1,0.8875,11944.963134765625,2900,1,0.8875,11068.832015991211,2900,1,0.8875,11068.832015991211,2900,1,0.8875,10777.141983032227,2900,1,0.8875,10777.141983032227,2900,1,0.8875,10781.577560424805,2900,1,0.8875,10781.577560424805,2900,1,0.8875,52531.502670288086,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5185609728,0
199,1771656789351,11944.967163085938,2900,1,0.8875,11944.967163085938,2900,1,0.8875,11068.833847045898,2900,1,0.8875,11068.833847045898,2900,1,0.8875,10777.142684936523,2900,1,0.8875,10777.142684936523,2900,1,0.8875,10781.579833984375,2900,1,0.8875,10781.579833984375,2900,1,0.8875,52533.13301086426,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184491520,0
199,1771656789551,11944.977569580078,2900,1,1.0375,11944.977569580078,2900,1,1.0375,11068.842529296875,2900,1,1.0375,11068.842529296875,2900,1,1.0375,10777.146774291992,2900,1,1.0375,10777.146774291992,2900,1,1.0375,10781.599014282227,2900,1,1.0375,10781.599014282227,2900,1,1.0375,52534.7989654541,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5177954304,0
199,1771656789751,11944.985382080078,2900,1,0.8875,11944.985382080078,2900,1,0.8875,11068.847702026367,2900,1,0.8875,11068.847702026367,2900,1,0.8875,10777.151901245117,2900,1,0.8875,10777.151901245117,2900,1,0.8875,10781.602996826172,2900,1,0.8875,10781.603454589844,2900,1,0.8875,52536.460021972656,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176836096,0
199,1771656789951,11944.989944458008,2900,1,0.8875,11944.99105834961,2900,1,0.8875,11068.849349975586,2900,1,0.8875,11068.849349975586,2900,1,0.8875,10777.152893066406,2900,1,0.8875,10777.152893066406,2900,1,0.8875,10781.604385375977,2900,1,0.8875,10781.604385375977,2900,1,0.8875,52538.09844970703,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175635968,0
199,1771656790151,11945.000473022461,2900,1,0.8875,11945.000473022461,2900,1,0.8875,11068.85873413086,2900,1,0.8875,11068.85873413086,2900,1,0.8875,10777.159729003906,2900,1,0.8875,10777.159729003906,2900,1,0.8875,10781.622207641602,2900,1,0.8875,10781.622207641602,2900,1,0.8875,52539.801513671875,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175021568,0
199,1771656790352,11945.005752563477,2900,1,0.8875,11945.005752563477,2900,1,0.8875,11068.858810424805,2900,1,0.8875,11068.858810424805,2900,1,0.8875,10777.160369873047,2900,1,0.8875,10777.160369873047,2900,1,0.8875,10781.624893188477,2900,1,0.8875,10781.624893188477,2900,1,0.8875,52541.44641113281,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174157312,0
199,1771656790552,11945.011016845703,2900,1,1.0375,11945.013061523438,2900,1,1.0375,11068.862030029297,2900,1,1.0375,11068.862030029297,2900,1,1.0375,10777.161651611328,2900,1,1.0375,10777.161651611328,2900,1,1.0375,10781.636489868164,2900,1,1.0375,10781.636489868164,2900,1,1.0375,52543.093490600586,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5181239296,0
199,1771656790752,11945.02278137207,2900,1,0.8875,11945.02278137207,2900,1,0.8875,11068.872787475586,2900,1,0.8875,11068.872787475586,2900,1,0.8875,10777.169174194336,2900,1,0.8875,10777.169174194336,2900,1,0.8875,10781.644058227539,2900,1,0.8875,10781.644058227539,2900,1,0.8875,52544.75601196289,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5180633088,0
199,1771656790952,11945.02816772461,2900,1,0.8875,11945.02816772461,2900,1,0.8875,11068.873092651367,2900,1,0.8875,11068.873092651367,2900,1,0.8875,10777.170043945313,2900,1,0.8875,10777.170043945313,2900,1,0.8875,10781.646347045898,2900,1,0.8875,10781.646347045898,2900,1,0.8875,52546.399337768555,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179437056,0
199,1771656791152,11945.038162231445,2900,1,0.8875,11945.038162231445,2900,1,0.8875,11068.881332397461,2900,1,0.8875,11068.881332397461,2900,1,0.8875,10777.174194335938,2900,1,0.8875,10777.174194335938,2900,1,0.8875,10781.660400390625,2900,1,0.8875,10781.660400390625,2900,1,0.8875,52548.065658569336,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5178519552,0
199,1771656791352,11945.046493530273,2900,1,0.8875,11945.046493530273,2900,1,0.8875,11068.888397216797,2900,1,0.8875,11068.888397216797,2900,1,0.8875,10777.179260253906,2875,1,0.8875,10777.179260253906,2900,1,0.8875,10781.668075561523,2900,1,0.8875,10781.668075561523,2900,1,0.8875,52549.72819519043,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5177401344,0
199,1771656791552,11945.05354309082,2900,1,1.0375,11945.05354309082,2900,1,1.0375,11068.892059326172,2900,1,1.0375,11068.892059326172,2900,1,1.0375,10777.182144165039,2900,1,1.0375,10777.182144165039,2900,1,1.0375,10781.679489135742,2900,1,1.0375,10781.679489135742,2900,1,0.8875,52551.3904876709,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5176283136,0
199,1771656791752,11945.061126708984,2900,1,0.8875,11945.061126708984,2900,1,0.8875,11068.896881103516,2900,1,0.8875,11068.896881103516,2900,1,0.8875,10777.183898925781,2900,1,0.8875,10777.183898925781,2900,1,0.8875,10781.682174682617,2900,1,0.8875,10781.682174682617,2900,1,0.8875,52553.048583984375,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5175164928,0
199,1771656791952,11945.068954467773,2900,1,0.8875,11945.068954467773,2900,1,0.8875,11068.905227661133,2900,1,0.8875,11068.905227661133,2900,1,0.8875,10777.187515258789,2900,1,0.8875,10777.187515258789,2900,1,0.8875,10781.68783569336,2900,1,0.8875,10781.68783569336,2900,1,0.8875,52554.69943237305,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5182033920,0
199,1771656792152,11945.079055786133,2900,1,0.8875,11945.079055786133,2900,1,0.8875,11068.913528442383,2900,1,0.8875,11068.913528442383,2900,1,0.8875,10777.191268920898,2900,1,0.8875,10777.191268920898,2900,1,0.8875,10781.703979492188,2900,1,0.8875,10781.703979492188,2900,1,0.8875,52556.379165649414,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181403136,0
199,1771656792352,11945.084106445313,2900,1,0.8875,11945.084106445313,2900,1,0.8875,11068.915100097656,2900,1,0.8875,11068.915100097656,2900,1,0.8875,10777.191848754883,2900,1,0.8875,10777.191848754883,2900,1,0.8875,10781.704940795898,2900,1,0.8875,10781.704940795898,2900,1,0.8875,52558.02731323242,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180284928,0
199,1771656792553,11945.095626831055,2900,1,1.0375,11945.095626831055,2900,1,1.0375,11068.92300415039,2900,1,1.0375,11068.92300415039,2900,1,0.8875,10777.199035644531,2900,1,0.8875,10777.199035644531,2900,1,0.8875,10781.722732543945,2900,1,0.8875,10781.722732543945,2900,1,0.8875,52559.67710876465,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,40,5,63.15789031982422,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5181161472,0
199,1771656792753,11945.100143432617,2900,1,0.8875,11945.100143432617,2900,1,0.8875,11068.926147460938,2900,1,0.8875,11068.926147460938,2900,1,0.8875,10777.203262329102,2900,1,0.8875,10777.203262329102,2900,1,0.8875,10781.724670410156,2900,1,0.8875,10781.724670410156,2900,1,0.8875,52561.33576965332,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5182652416,0
199,1771656792953,11945.105194091797,2900,1,0.8875,11945.105194091797,2900,1,0.8875,11068.927368164063,2900,1,0.8875,11068.927368164063,2900,1,0.8875,10777.20329284668,2900,1,0.8875,10777.20329284668,2900,1,0.8875,10781.726806640625,2900,1,0.8875,10781.726806640625,2900,1,0.8875,52562.9704284668,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181161472,0
199,1771656793153,11945.114791870117,2900,1,0.8875,11945.114791870117,2900,1,0.8875,11068.934143066406,2900,1,0.8875,11068.934143066406,2900,1,0.8875,10777.208862304688,2900,1,0.8875,10777.208862304688,2900,1,0.8875,10781.748336791992,2900,1,0.8875,10781.748336791992,2900,1,0.8875,52564.6442565918,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5184270336,0
