Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652790609,10827.861053466797,2900,1,0.8875,10827.861053466797,2900,1,0.8875,10165.286819458008,2900,1,0.8875,10165.286819458008,2900,1,0.8875,9865.636413574219,2900,1,0.8875,9865.636413574219,2900,1,0.8875,9948.043182373047,2900,1,0.8875,9948.043258666992,2900,1,0.8875,27358.543991088867,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,4.878048419952393,4.651162624359131,9.302325248718262,10,4.878048419952393,4.651162624359131,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.651162624359131,4.761904716491699,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5143425024,0
199,1771652790609,10827.86148071289,2900,1,0.8875,10827.86149597168,2900,1,0.8875,10165.289855957031,2900,1,0.8875,10165.289855957031,2900,1,0.8875,9865.636428833008,2900,1,0.8875,9865.636428833008,2900,1,0.8875,9948.044815063477,2900,1,0.8875,9948.044815063477,2900,1,0.8875,27358.564086914063,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,4.878048419952393,4.651162624359131,9.302325248718262,10,4.878048419952393,4.651162624359131,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.651162624359131,4.761904716491699,2.4390242099761963,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5144543232,0
199,1771652790809,10828.033599853516,2900,1,0.8875,10828.033599853516,2900,1,0.8875,10165.330490112305,2900,1,0.8875,10165.330490112305,2900,1,0.8875,9865.65121459961,2900,1,0.8875,9865.65121459961,2900,1,0.8875,9948.065719604492,2900,1,0.8875,9948.065719604492,2900,1,0.8875,27360.35272216797,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,45.45454788208008,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,5,0,52.38095474243164,0,33039077376,8999923712,5190561792,0
199,1771652791009,10828.044738769531,2900,1,0.8875,10828.044738769531,2900,1,0.8875,10165.345626831055,2900,1,0.8875,10165.345626831055,2900,1,0.8875,9865.66439819336,2900,1,0.8875,9865.66439819336,2900,1,0.8875,9948.081893920898,2900,1,0.8875,9948.081893920898,2900,1,0.8875,27362.12237548828,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,33039077376,8999923712,5190479872,0
199,1771652791209,10828.058532714844,2900,1,0.8875,10828.058532714844,2900,1,0.8875,10165.392929077148,2900,1,0.8875,10165.392929077148,2900,1,0.8875,9865.687515258789,2900,1,0.8875,9865.687515258789,2900,1,0.8875,9948.109802246094,2900,1,0.8875,9948.109802246094,2900,1,0.8875,27364.099639892578,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,5,0,0,9.523809432983398,0,5,0,0,15.000000953674316,5,5,5,0,100,0,33039077376,8999923712,5190688768,0
199,1771652791409,10828.081848144531,2900,1,0.8875,10828.081848144531,2900,1,0.8875,10165.406280517578,2900,1,0.8875,10165.406280517578,2900,1,0.8875,9865.713409423828,2900,1,0.8875,9865.713409423828,2900,1,0.8875,9948.133255004883,2900,1,0.8875,9948.133255004883,2900,1,0.8875,27365.907012939453,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,10,0,100,0,33039077376,8999923712,5191827456,0
199,1771652791609,10828.093032836914,2900,1,0.8875,10828.093032836914,2900,1,0.8875,10165.417984008789,2900,1,0.8875,10165.417984008789,2900,1,0.8875,9865.730926513672,2900,1,0.8875,9865.730926513672,2900,1,0.8875,9948.150909423828,2900,1,0.8875,9948.150909423828,2900,1,0.8875,27367.70101928711,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,100,0,33039077376,8999923712,5199327232,0
199,1771652791809,10828.106460571289,2900,1,0.8875,10828.106460571289,2900,1,0.8875,10165.419937133789,2900,1,0.8875,10165.419937133789,2900,1,0.8875,9865.747100830078,2900,1,0.8875,9865.747100830078,2900,1,0.8875,9948.172256469727,2900,1,0.8875,9948.172256469727,2900,1,0.8875,27369.48974609375,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,5,5,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5198438400,0
199,1771652792010,10828.120788574219,2900,1,0.8875,10828.120788574219,2900,1,0.8875,10165.423156738281,2900,1,0.8875,10165.423156738281,2900,1,0.8875,9865.766326904297,2900,1,0.8875,9865.766326904297,2900,1,0.8875,9948.188354492188,2900,1,0.8875,9948.188354492188,2900,1,0.8875,27371.259078979492,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,5,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5,0,100,0,33039077376,8999923712,5197590528,0
199,1771652792210,10828.132308959961,2900,1,0.8875,10828.132308959961,2900,1,0.8875,10165.432556152344,2900,1,0.8875,10165.432556152344,2900,1,0.8875,9865.782424926758,2900,1,0.8875,9865.782424926758,2900,1,0.8875,9948.206848144531,2900,1,0.8875,9948.206848144531,2900,1,0.8875,27373.032012939453,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,100,0,33039077376,8999923712,5196705792,0
199,1771652792410,10828.157302856445,2900,1,0.8875,10828.157302856445,2900,1,0.8875,10165.445724487305,2900,1,0.8875,10165.445724487305,2900,1,0.8875,9865.823638916016,2900,1,0.8875,9865.823638916016,2900,1,0.8875,9948.221176147461,2900,1,0.8875,9948.221176147461,2900,1,0.8875,27374.84046936035,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,5,0,0,100,0,33039077376,8999923712,5192871936,0
199,1771652792610,10828.170623779297,2900,1,0.8875,10828.170623779297,2900,1,0.8875,10165.448348999023,2900,1,0.8875,10165.448348999023,2900,1,0.8875,9865.853469848633,2900,1,0.8875,9865.853485107422,2900,1,0.8875,9948.22119140625,2900,1,0.8875,9948.22119140625,2900,1,0.8875,27376.622634887695,2894,1113,2894,2889,2894,2894,2889,2894,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,100,0,33039077376,8999923712,5196115968,0
