Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638372219,7299.814483642578,2900,1,0.8875,7299.814483642578,2900,1,0.8875,6916.114959716797,2900,1,0.8875,6916.114959716797,2900,1,0.8875,6639.517471313477,2900,1,0.8875,6639.517471313477,2900,1,0.8875,6728.926116943359,2900,1,0.8875,6728.926116943359,2900,1,0.8875,2356.0824432373047,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5170413568,0
199,1771638372419,7299.819793701172,2900,1,0.8875,7299.819793701172,2900,1,0.8875,6916.116851806641,2900,1,0.8875,6916.116851806641,2900,1,0.8875,6639.520782470703,2900,1,0.8875,6639.520782470703,2900,1,0.8875,6728.926300048828,2900,1,0.8875,6728.926300048828,2900,1,0.8875,2357.7394256591797,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166555136,0
199,1771638372619,7299.835144042969,2900,1,0.8875,7299.835144042969,2900,1,0.8875,6916.125869750977,2900,1,0.8875,6916.125869750977,2900,1,0.8875,6639.53498840332,2900,1,0.8875,6639.53498840332,2900,1,0.8875,6728.938278198242,2900,1,0.8875,6728.938278198242,2900,1,0.8875,2359.432632446289,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170540544,0
199,1771638372819,7299.83935546875,2900,1,0.8875,7299.8406982421875,2900,1,0.8875,6916.1279296875,2900,1,0.8875,6916.1279296875,2900,1,0.8875,6639.535598754883,2900,1,0.8875,6639.535598754883,2900,1,0.8875,6728.939392089844,2900,1,0.8875,6728.939392089844,2900,1,0.8875,2361.068634033203,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166067712,0
199,1771638373019,7299.846130371094,2900,1,0.8875,7299.846130371094,2900,1,0.8875,6916.130218505859,2900,1,0.8875,6916.130218505859,2900,1,0.8875,6639.538269042969,2900,1,0.8875,6639.538269042969,2900,1,0.8875,6728.939407348633,2900,1,0.8875,6728.939407348633,2900,1,0.8875,2362.726318359375,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169790976,0
199,1771638373219,7299.856857299805,2900,1,0.8875,7299.856857299805,2900,1,0.8875,6916.138702392578,2900,1,0.8875,6916.138702392578,2900,1,0.8875,6639.551315307617,2900,1,0.8875,6639.551315307617,2900,1,0.8875,6728.951202392578,2900,1,0.8875,6728.951202392578,2900,1,0.8875,2364.4224243164063,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,5,0,0,33039077376,8999923712,5166202880,0
199,1771638373419,7299.862396240234,2900,1,0.8875,7299.862396240234,2900,1,0.8875,6916.138900756836,2900,1,0.8875,6916.138900756836,2900,1,0.8875,6639.552490234375,2900,1,0.8875,6639.552490234375,2900,1,0.8875,6728.951248168945,2900,1,0.8875,6728.951248168945,2900,1,0.8875,2366.0621490478516,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169930240,0
199,1771638373619,7299.951156616211,2900,1,0.8875,7299.951156616211,2900,1,0.8875,6916.217636108398,2900,1,0.8875,6916.217636108398,2900,1,0.8875,6639.63996887207,2900,1,0.8875,6639.63996887207,2900,1,0.8875,6729.032699584961,2900,1,0.8875,6729.032699584961,2900,1,0.8875,2368.3048553466797,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5.263157844543457,26.3157901763916,0,25,84.21052551269531,21.052631378173828,20,25,15.789472579956055,9.523809432983398,0,33.333335876464844,21.052631378173828,10,20,0,33039077376,8999923712,5159120896,0
199,1771638373819,7299.960372924805,2900,1,0.8875,7299.960372924805,2900,1,0.8875,6916.224212646484,2900,1,0.8875,6916.224212646484,2900,1,0.8875,6639.64469909668,2900,1,0.8875,6639.64469909668,2900,1,0.8875,6729.038284301758,2900,1,0.8875,6729.038284301758,2900,1,0.8875,2369.999267578125,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,33039077376,8999923712,5162102784,0
199,1771638374020,7299.964920043945,2900,1,0.8875,7299.964920043945,2900,1,0.8875,6916.226226806641,2900,1,0.8875,6916.226226806641,2900,1,0.8875,6639.64616394043,2900,1,0.8875,6639.64616394043,2900,1,0.8875,6729.038360595703,2900,1,0.8875,6729.038360595703,2900,1,0.8875,2371.644989013672,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165830144,0
199,1771638374220,7299.972686767578,2900,1,0.8875,7299.973724365234,2900,1,0.8875,6916.236373901367,2900,1,0.8875,6916.236373901367,2900,1,0.8875,6639.658096313477,2900,1,0.8875,6639.658096313477,2900,1,0.8875,6729.0458984375,2900,1,0.8875,6729.0458984375,2900,1,0.8875,2373.3074951171875,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5162283008,0
199,1771638374420,7299.9805908203125,2900,1,0.8875,7299.9805908203125,2900,1,0.8875,6916.243392944336,2900,1,0.8875,6916.243392944336,2900,1,0.8875,6639.664245605469,2900,1,0.8875,6639.664245605469,2900,1,0.8875,6729.0546875,2900,1,0.8875,6729.0546875,2900,1,0.8875,2374.9844512939453,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5165891584,0
199,1771638374620,7299.99072265625,2900,1,0.8875,7299.99072265625,2900,1,0.8875,6916.249664306641,2900,1,0.8875,6916.249664306641,2900,1,0.8875,6639.675323486328,2900,1,0.8875,6639.675323486328,2900,1,0.8875,6729.06217956543,2900,1,0.8875,6729.06217956543,2900,1,0.8875,2376.6510620117188,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5161160704,0
199,1771638374820,7299.995788574219,2900,1,0.8875,7299.995788574219,2900,1,0.8875,6916.251617431641,2900,1,0.8875,6916.251617431641,2900,1,0.8875,6639.676483154297,2900,1,0.8875,6639.676483154297,2900,1,0.8875,6729.063674926758,2900,1,0.8875,6729.063674926758,2900,1,0.8875,2378.2977905273438,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5165260800,0
199,1771638375020,7300.003204345703,2900,1,0.8875,7300.003204345703,2900,1,0.8875,6916.256561279297,2900,1,0.8875,6916.256561279297,2900,1,0.8875,6639.681579589844,2900,1,0.8875,6639.681579589844,2900,1,0.8875,6729.070404052734,2900,1,0.8875,6729.070404052734,2900,1,0.8875,2379.9656677246094,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5160726528,0
199,1771638375220,7300.013534545898,2900,1,0.8875,7300.013534545898,2900,1,0.8875,6916.263916015625,2900,1,0.8875,6916.263916015625,2900,1,0.8875,6639.694519042969,2900,1,0.8875,6639.694519042969,2900,1,0.8875,6729.076416015625,2900,1,0.8875,6729.076416015625,2900,1,0.8875,2381.639663696289,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5163933696,0
199,1771638375420,7300.018264770508,2900,1,0.8875,7300.018264770508,2900,1,0.8875,6916.265151977539,2900,1,0.8875,6916.265151977539,2900,1,0.8875,6639.6973876953125,2900,1,0.8875,6639.6973876953125,2900,1,0.8875,6729.07649230957,2900,1,0.8875,6729.07649230957,2900,1,0.8875,2383.2843170166016,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159833600,0
199,1771638375620,7300.030456542969,2900,1,0.8875,7300.030456542969,2900,1,0.8875,6916.275527954102,2900,1,0.8875,6916.275527954102,2900,1,0.8875,6639.71630859375,2900,1,0.8875,6639.71630859375,2900,1,0.8875,6729.089431762695,2900,1,0.8875,6729.089431762695,2900,1,0.8875,2385.008560180664,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5162246144,0
199,1771638375820,7300.034896850586,2900,1,0.8875,7300.034896850586,2900,1,0.8875,6916.2783203125,2900,1,0.8875,6916.2783203125,2900,1,0.8875,6639.718200683594,2900,1,0.8875,6639.718200683594,2900,1,0.8875,6729.090881347656,2900,1,0.8875,6729.090881347656,2900,1,0.8875,2386.5902404785156,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,33039077376,8999923712,5157707776,0
199,1771638376020,7300.039581298828,2900,1,0.8875,7300.039581298828,2900,1,0.8875,6916.279220581055,2900,1,0.8875,6916.279220581055,2900,1,0.8875,6639.720443725586,2900,1,0.8875,6639.720443725586,2900,1,0.8875,6729.092391967773,2900,1,0.8875,6729.092391967773,2900,1,0.8875,2388.232696533203,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161156608,0
199,1771638376221,7300.048187255859,2900,1,0.8875,7300.049591064453,2900,1,0.8875,6916.285980224609,2900,1,0.8875,6916.285980224609,2900,1,0.8875,6639.734634399414,2900,1,0.8875,6639.734634399414,2900,1,0.8875,6729.0999755859375,2900,1,0.8875,6729.0999755859375,2900,1,0.8875,2389.9119873046875,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5157183488,0
199,1771638376421,7300.053070068359,2900,1,0.8875,7300.053070068359,2900,1,0.8875,6916.288986206055,2900,1,0.8875,6916.288986206055,2900,1,0.8875,6639.736923217773,2900,1,0.8875,6639.736923217773,2900,1,0.8875,6729.101989746094,2900,1,0.8875,6729.101989746094,2900,1,0.8875,2391.569869995117,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160910848,0
199,1771638376621,7300.061019897461,2900,1,0.8875,7300.061019897461,2900,1,0.8875,6916.295013427734,2900,1,0.8875,6916.295013427734,2900,1,0.8875,6639.749542236328,2900,1,0.8875,6639.749542236328,2900,1,0.8875,6729.108657836914,2900,1,0.8875,6729.108657836914,2900,1,0.8875,2393.2401428222656,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160529920,0
199,1771638376821,7300.068832397461,2900,1,0.8875,7300.068832397461,2900,1,0.8875,6916.3004150390625,2900,1,0.8875,6916.3004150390625,2900,1,0.8875,6639.754150390625,2900,1,0.8875,6639.754150390625,2900,1,0.8875,6729.116317749023,2900,1,0.8875,6729.116317749023,2900,1,0.8875,2394.9124603271484,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5156057088,0
199,1771638377021,7300.072738647461,2900,1,0.8875,7300.072738647461,2900,1,0.8875,6916.302688598633,2900,1,0.8875,6916.302688598633,2900,1,0.8875,6639.756439208984,2900,1,0.8875,6639.756439208984,2900,1,0.8875,6729.119003295898,2900,1,0.8875,6729.119003295898,2900,1,0.8875,2396.5664672851563,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160103936,0
199,1771638377221,7300.083587646484,2900,1,0.8875,7300.083587646484,2900,1,0.8875,6916.30842590332,2900,1,0.8875,6916.30842590332,2900,1,0.8875,6639.771331787109,2900,1,0.8875,6639.771377563477,2900,1,0.8875,6729.124237060547,2900,1,0.8875,6729.124237060547,2900,1,0.8875,2398.2315979003906,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5155631104,0
199,1771638377421,7300.090805053711,2900,1,0.8875,7300.090805053711,2900,1,0.8875,6916.314758300781,2900,1,0.8875,6916.314758300781,2900,1,0.8875,6639.77668762207,2900,1,0.8875,6639.77668762207,2900,1,0.8875,6729.132171630859,2900,1,0.8875,6729.132171630859,2900,1,0.8875,2399.9061584472656,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5159358464,0
199,1771638377621,7300.098434448242,2900,1,0.8875,7300.099548339844,2900,1,0.8875,6916.322982788086,2900,1,0.8875,6916.322982788086,2900,1,0.8875,6639.782043457031,2900,1,0.8875,6639.782043457031,2900,1,0.8875,6729.1444091796875,2900,1,0.8875,6729.1444091796875,2900,1,0.8875,2401.5864868164063,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5154140160,0
199,1771638377821,7300.1025390625,2900,1,0.8875,7300.1025390625,2900,1,0.8875,6916.324905395508,2900,1,0.8875,6916.324905395508,2900,1,0.8875,6639.783233642578,2900,1,0.8875,6639.783233642578,2900,1,0.8875,6729.146942138672,2900,1,0.8875,6729.146942138672,2900,1,0.8875,2403.2371215820313,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157867520,0
199,1771638378021,7300.111389160156,2900,1,0.8875,7300.111389160156,2900,1,0.8875,6916.3292236328125,2900,1,0.8875,6916.3292236328125,2900,1,0.8875,6639.790237426758,2900,1,0.8875,6639.790237426758,2900,1,0.8875,6729.153076171875,2900,1,0.8875,6729.153076171875,2900,1,0.8875,2404.9364013671875,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,33039077376,8999923712,5152976896,0
199,1771638378222,7300.119720458984,2900,1,0.8875,7300.119720458984,2900,1,0.8875,6916.334762573242,2900,1,0.8875,6916.334762573242,2900,1,0.8875,6639.803131103516,2900,1,0.8875,6639.803131103516,2900,1,0.8875,6729.157943725586,2900,1,0.8875,6729.157943725586,2900,1,0.8875,2406.5965118408203,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156958208,0
199,1771638378422,7300.122848510742,2900,1,0.8875,7300.122848510742,2900,1,0.8875,6916.337051391602,2900,1,0.8875,6916.337051391602,2900,1,0.8875,6639.804504394531,2900,1,0.8875,6639.804504394531,2900,1,0.8875,6729.161773681641,2900,1,0.8875,6729.161773681641,2900,1,0.8875,2408.250213623047,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160685568,0
199,1771638378622,7300.136672973633,2900,1,0.8875,7300.136672973633,2900,1,0.8875,6916.344757080078,2900,1,0.8875,6916.344757080078,2900,1,0.8875,6639.822845458984,2900,1,0.8875,6639.822845458984,2900,1,0.8875,6729.170562744141,2900,1,0.8875,6729.170562744141,2900,1,0.8875,2409.947021484375,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155467264,0
199,1771638378822,7300.142395019531,2900,1,0.8875,7300.142395019531,2900,1,0.8875,6916.344802856445,2900,1,0.8875,6916.344802856445,2900,1,0.8875,6639.82292175293,2900,1,0.8875,6639.82292175293,2900,1,0.8875,6729.172073364258,2900,1,0.8875,6729.172073364258,2900,1,0.8875,2411.5865478515625,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159194624,0
199,1771638379022,7300.147033691406,2900,1,0.8875,7300.147033691406,2900,1,0.8875,6916.347625732422,2900,1,0.8875,6916.347625732422,2900,1,0.8875,6639.826019287109,2900,1,0.8875,6639.826019287109,2900,1,0.8875,6729.172760009766,2900,1,0.8875,6729.172760009766,2900,1,0.8875,2413.2389068603516,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5154476032,0
