Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639756135,7706.965072631836,2900,1,0.8875,7706.965072631836,2900,1,0.8875,7212.232681274414,2900,1,0.8875,7212.232681274414,2900,1,0.8875,6955.122283935547,2900,1,0.8875,6955.122283935547,2900,1,0.8875,7035.080856323242,2900,1,0.8875,7035.080856323242,2900,1,0.8875,11245.445068359375,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,6.6666669845581055,7.317072868347168,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,2.3255813121795654,4.761904716491699,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.545454502105713,4.651162624359131,33039077376,8999923712,5149126656,0
199,1771639756135,7706.96858215332,2900,1,0.8875,7706.96858215332,2900,1,0.8875,7212.235595703125,2900,1,0.8875,7212.235595703125,2900,1,0.8875,6955.122955322266,2900,1,0.8875,6955.122955322266,2900,1,0.8875,7035.080871582031,2900,1,0.8875,7035.080871582031,2900,1,0.8875,11245.55061340332,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,6.6666669845581055,7.317072868347168,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,2.3255813121795654,4.761904716491699,2.3255813121795654,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.545454502105713,4.651162624359131,33039077376,8999923712,5149872128,0
199,1771639756335,7706.974258422852,2900,1,0.8875,7706.974258422852,2900,1,0.8875,7212.269470214844,2900,1,0.8875,7212.269470214844,2900,1,0.8875,6955.138824462891,2900,1,0.8875,6955.138824462891,2900,1,0.8875,7035.08137512207,2900,1,0.8875,7035.08137512207,2900,1,0.8875,11247.35481262207,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,91.30435180664063,0,8.69565200805664,0,4.34782600402832,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,33039077376,8999923712,5202124800,0
199,1771639756535,7707.0128173828125,2900,1,0.8875,7707.0128173828125,2900,1,0.8875,7212.280853271484,2900,1,0.8875,7212.28092956543,2900,1,0.8875,6955.144393920898,2900,1,0.8875,6955.144393920898,2900,1,0.8875,7035.08268737793,2900,1,0.8875,7035.08268737793,2900,1,0.8875,11249.123718261719,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,5,0,90,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5204971520,0
199,1771639756735,7707.429901123047,2900,1,0.89375,7707.429901123047,2900,1,0.89375,7212.2947998046875,2900,1,0.89375,7212.2947998046875,2900,1,0.89375,6955.172698974609,2900,1,0.89375,6955.172805786133,2900,1,0.89375,7035.086166381836,2900,1,0.8875,7035.086166381836,2900,1,0.8875,11251.099609375,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,100,0,0,5,15.000000953674316,0,0,5,5,0,10,0,0,0,15.789472579956055,0,33039077376,8999923712,5208006656,0
199,1771639756935,7707.839431762695,2900,1,0.8875,7707.839431762695,2900,1,0.89375,7212.3040771484375,2900,1,0.89375,7212.3040771484375,2900,1,0.89375,6955.197021484375,2900,1,0.89375,6955.197021484375,2900,1,0.89375,7035.09065246582,2900,1,0.89375,7035.09065246582,2900,1,0.8875,11252.85856628418,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,100,5,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,33039077376,8999923712,5207494656,0
199,1771639757135,7708.011093139648,2900,1,0.8875,7708.011093139648,2900,1,0.8875,7212.31755065918,2900,1,0.8875,7212.31755065918,2900,1,0.8875,6955.220977783203,2900,1,0.8875,6955.220977783203,2900,1,0.8875,7035.098480224609,2900,1,0.8875,7035.098480224609,2900,1,0.8875,11254.671691894531,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,42.105262756347656,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,33039077376,8999923712,5208260608,0
199,1771639757335,7708.017578125,2900,1,0.8875,7708.017578125,2900,1,0.8875,7212.329849243164,2900,1,0.8875,7212.329849243164,2900,1,0.8875,6955.24382019043,2900,1,0.8875,6955.24382019043,2900,1,0.8875,7035.108612060547,2900,1,0.8875,7035.108612060547,2900,1,0.8875,11256.47216796875,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,5,4.761904716491699,100,0,33039077376,8999923712,5208768512,0
199,1771639757535,7708.021331787109,2900,1,0.8875,7708.022445678711,2900,1,0.8875,7212.341415405273,2900,1,0.8875,7212.341415405273,2900,1,0.8875,6955.267654418945,2900,1,0.8875,6955.267654418945,2900,1,0.8875,7035.11279296875,2900,1,0.8875,7035.11279296875,2900,1,0.8875,11258.240692138672,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5208641536,0
199,1771639757736,7708.0281982421875,2900,1,0.8875,7708.0281982421875,2900,1,0.8875,7212.35173034668,2900,1,0.8875,7212.35173034668,2900,1,0.8875,6955.294250488281,2900,1,0.8875,6955.294250488281,2900,1,0.8875,7035.120193481445,2900,1,0.8875,7035.120193481445,2900,1,0.8875,11260.028686523438,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,42.105262756347656,60.000003814697266,33039077376,8999923712,5209022464,0
