Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628878137,5014.403457641602,2900,1,0.8875,5014.403457641602,2900,1,0.8875,4833.767333984375,2900,1,0.8875,4833.767333984375,2900,1,0.8875,4441.858581542969,2900,1,0.8875,4441.858581542969,2900,1,0.8875,4622.786270141602,2900,1,0.8875,4622.786270141602,2900,1,0.8875,8142.4864501953125,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,65,35,0,100,0,84.21052551269531,0,4.761904716491699,80,4.761904716491699,19.047618865966797,15.789472579956055,0,0,9.523809432983398,0,33039077376,8999923712,5620051968,0
199,1771628878337,5014.803741455078,2900,1,0.8875,5014.803741455078,2900,1,0.8875,4833.959762573242,2900,1,0.8875,4833.959762573242,2900,1,0.8875,4441.900634765625,2900,1,0.8875,4441.900634765625,2900,1,0.8875,4622.788223266602,2900,1,0.8875,4622.788223266602,2900,1,0.8875,8144.924713134766,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,0,80,0,0,80,0,21.052631378173828,23.809524536132813,0,0,0,0,33039077376,8999923712,5625643008,0
199,1771628878537,5015.207763671875,2900,1,0.8875,5015.207763671875,2900,1,0.8875,4834.15217590332,2900,1,0.8875,4834.15217590332,2900,1,0.8875,4441.941253662109,2900,1,0.8875,4441.941345214844,2900,1,0.8875,4622.788345336914,2900,1,0.8875,4622.788345336914,2900,1,0.8875,8147.361785888672,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,4.761904716491699,80,0,0,50,31.57894515991211,15.000000953674316,15.789472579956055,0,0,0,4.761904716491699,33039077376,8999923712,5625896960,0
199,1771628878737,5015.620574951172,2900,1,0.8875,5015.620574951172,2900,1,0.8875,4834.354904174805,2900,1,0.8875,4834.354904174805,2900,1,0.8875,4441.983291625977,2900,1,0.8875,4441.983291625977,2900,1,0.8875,4622.793258666992,2900,1,0.8875,4622.793258666992,2900,1,0.8875,8149.857620239258,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,19.047618865966797,84.21052551269531,0,80,0,0,0,85,15.000000953674316,15.000000953674316,0,0,5,0,33039077376,8999923712,5628162048,0
199,1771628878938,5016.021209716797,2900,1,0.8875,5016.023132324219,2900,1,0.8875,4834.554290771484,2900,1,0.8875,4834.554290771484,2900,1,0.8875,4442.024627685547,2900,1,0.8875,4442.024627685547,2900,1,0.8875,4622.79411315918,2900,1,0.8875,4622.79411315918,2900,1,0.8875,8152.2921142578125,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,100,0,0,80,0,0,4.761904716491699,84.21052551269531,15.000000953674316,14.285715103149414,0,0,0,0,33039077376,8999923712,5636362240,0
199,1771628879138,5016.428268432617,2900,1,0.8875,5016.428268432617,2900,1,0.8875,4834.748596191406,2900,1,0.8875,4834.748596191406,2900,1,0.8875,4442.063690185547,2900,1,0.8875,4442.06413269043,2900,1,0.8875,4622.796188354492,2900,1,0.8875,4622.796188354492,2900,1,0.8875,8154.773254394531,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,47.619049072265625,55,5,80,0,0,0,85,10,10.526315689086914,0,0,0,5,33039077376,8999923712,5640519680,0
199,1771628879338,5016.835220336914,2900,1,0.8875,5016.835220336914,2900,1,0.8875,4834.950592041016,2900,1,0.8875,4834.950592041016,2900,1,0.8875,4442.104843139648,2900,1,0.8875,4442.104843139648,2900,1,0.8875,4622.797103881836,2900,1,0.8875,4622.797103881836,2900,1,0.8875,8157.249954223633,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,4.761904716491699,80,0,4.761904716491699,0,80,15.000000953674316,15.000000953674316,0,0,0,0,33039077376,8999923712,5640564736,0
199,1771628879538,5017.237365722656,2900,1,0.8875,5017.237365722656,2900,1,0.8875,4835.151168823242,2900,1,0.8875,4835.151168823242,2900,1,0.8875,4442.1483154296875,2900,1,0.8875,4442.1483154296875,2900,1,0.8875,4622.798736572266,2900,1,0.8875,4622.798736572266,2900,1,0.8875,8159.677581787109,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,0,78.94737243652344,0,0,0,85.71428680419922,15.789472579956055,19.047618865966797,0,0,0,0,33039077376,8999923712,5640556544,0
199,1771628879738,5017.640823364258,2900,1,0.8875,5017.640823364258,2900,1,0.8875,4835.349914550781,2900,1,0.8875,4835.351150512695,2900,1,0.8875,4442.190338134766,2900,1,0.8875,4442.190338134766,2900,1,0.8875,4622.802825927734,2900,1,0.8875,4622.802825927734,2900,1,0.8875,8162.159210205078,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,0,80,4.761904716491699,0,0,84.21052551269531,15.000000953674316,10,0,0,5,0,33039077376,8999923712,5649010688,0
199,1771628879938,5018.044982910156,2900,1,0.8875,5018.044982910156,2900,1,0.8875,4835.550872802734,2900,1,0.8875,4835.550872802734,2900,1,0.8875,4442.2320556640625,2900,1,0.8875,4442.2320556640625,2900,1,0.8875,4622.807907104492,2900,1,0.8875,4622.807907104492,2900,1,0.8875,8164.63069152832,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,5,100,0,78.94737243652344,0,0,0,85,15.000000953674316,15.000000953674316,4.761904716491699,0,0,5,33039077376,8999923712,5649068032,0
199,1771628880138,5018.446807861328,2900,1,0.8875,5018.446807861328,2900,1,0.8875,4835.754852294922,2900,1,0.8875,4835.754852294922,2900,1,0.8875,4442.26985168457,2900,1,0.8875,4442.26985168457,2900,1,0.8875,4622.816635131836,2900,1,0.8875,4622.816635131836,2900,1,0.8875,8167.081649780273,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,4.761904716491699,80.95238494873047,0,0,0,89.47368621826172,15.000000953674316,10.526315689086914,0,0,0,0,33039077376,8999923712,5658550272,0
199,1771628880338,5018.835174560547,2900,1,0.8875,5018.837112426758,2900,1,0.8875,4835.9541015625,2900,1,0.8875,4835.9541015625,2900,1,0.8875,4442.308334350586,2900,1,0.8875,4442.308334350586,2900,1,0.8875,4622.81755065918,2900,1,0.8875,4622.81755065918,2900,1,0.8875,8169.519027709961,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,0,84.21052551269531,0,0,0,85,15.000000953674316,14.285715103149414,0,0,0,0,33039077376,8999923712,5658550272,0
199,1771628880538,5019.22770690918,2900,1,0.8875,5019.22770690918,2900,1,0.8875,4836.154830932617,2900,1,0.8875,4836.154830932617,2900,1,0.8875,4442.345199584961,2900,1,0.8875,4442.345199584961,2900,1,0.8875,4622.818649291992,2900,1,0.8875,4622.818649291992,2900,1,0.8875,8171.97802734375,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,0,85.71428680419922,0,0,0,85,15.000000953674316,10.526315689086914,0,0,0,0,33039077376,8999923712,5655916544,0
200,1771628880738,5019.6180419921875,2900,1,0.8875,5019.6180419921875,2900,1,0.8875,4836.353958129883,2900,1,0.8875,4836.353958129883,2900,1,0.8875,4442.3826904296875,2900,1,0.8875,4442.3826904296875,2900,1,0.8875,4622.818710327148,2900,1,0.8875,4622.818710327148,2900,1,0.8875,8174.45930480957,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,100,0,100,0,94.73684692382813,5,4.761904716491699,0,85,15.000000953674316,10,0,0,4.761904716491699,5,33039077376,8999923712,5655916544,0
200,1771628880939,5019.880447387695,2900,1,0.8875,5019.880447387695,2900,1,0.8875,4836.549575805664,2900,1,0.8875,4836.549575805664,2900,1,0.8875,4442.407516479492,2900,1,0.8875,4442.407516479492,2900,1,0.8875,4622.820755004883,2900,1,0.8875,4622.820755004883,2900,1,0.8875,8176.710357666016,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,68.42105102539063,0,100,0,35,0,0,0,80,15.000000953674316,0,0,0,0,4.761904716491699,33039077376,8999923712,5656203264,0
199,1771628881139,5019.884094238281,2900,1,0.8875,5019.884094238281,2900,1,0.8875,4836.748184204102,2900,1,0.8875,4836.748184204102,2900,1,0.8875,4442.427688598633,2900,1,0.8875,4442.427688598633,2900,1,0.8875,4622.822479248047,2900,1,0.8875,4622.822479248047,2900,1,0.8875,8178.777420043945,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,80,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5656182784,0
200,1771628881339,5019.887390136719,2900,1,0.8875,5019.888214111328,2900,1,0.8875,4836.945617675781,2900,1,0.8875,4836.945617675781,2900,1,0.8875,4442.449111938477,2900,1,0.8875,4442.449111938477,2900,1,0.8875,4622.824188232422,2900,1,0.8875,4622.824188232422,2900,1,0.8875,8180.752685546875,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,0,0,80,14.285715103149414,0,0,0,0,0,33039077376,8999923712,5656182784,0
200,1771628881539,5019.890472412109,2900,1,0.8875,5019.890472412109,2900,1,0.8875,4837.141250610352,2900,1,0.8875,4837.141250610352,2900,1,0.8875,4442.468734741211,2900,1,0.8875,4442.468734741211,2900,1,0.8875,4622.824325561523,2900,1,0.8875,4622.824325561523,2900,1,0.8875,8182.720764160156,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,0,0,80,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5656182784,0
199,1771628881740,5019.897247314453,2900,1,0.8875,5019.897247314453,2900,1,0.8875,4837.339370727539,2900,1,0.8875,4837.339431762695,2900,1,0.8875,4442.490371704102,2900,1,0.8875,4442.490371704102,2900,1,0.8875,4622.830581665039,2900,1,0.8875,4622.830581665039,2900,1,0.8875,8184.7978515625,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,4.761904716491699,0,78.94737243652344,14.285715103149414,4.761904716491699,0,0,5,0,33039077376,8999923712,5664882688,0
200,1771628881940,5019.9013671875,2900,1,0.8875,5019.9013671875,2900,1,0.8875,4837.536071777344,2900,1,0.8875,4837.536071777344,2900,1,0.8875,4442.512344360352,2900,1,0.8875,4442.51237487793,2900,1,0.8875,4622.830673217773,2900,1,0.8875,4622.830673217773,2900,1,0.8875,8186.781997680664,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,0,0,80,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5664940032,0
199,1771628882140,5019.902893066406,2900,1,0.8875,5019.902893066406,2900,1,0.8875,4837.73567199707,2900,1,0.8875,4837.73567199707,2900,1,0.8875,4442.533126831055,2900,1,0.8875,4442.533126831055,2900,1,0.8875,4622.833526611328,2900,1,0.8875,4622.833526611328,2900,1,0.8875,8188.810852050781,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,0,0,80.95238494873047,10,0,0,0,4.761904716491699,5,33039077376,8999923712,5664940032,0
200,1771628882340,5019.907043457031,2900,1,0.8875,5019.907043457031,2900,1,0.8875,4837.935195922852,2900,1,0.8875,4837.935195922852,2900,1,0.8875,4442.555282592773,2900,1,0.8875,4442.555282592773,2900,1,0.8875,4622.833587646484,2900,1,0.8875,4622.833587646484,2900,1,0.8875,8190.824615478516,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,4.761904716491699,0,0,100,0,0,0,0,0,80,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5664940032,0
200,1771628882541,5019.911865234375,2900,1,0.8875,5019.911865234375,2900,1,0.8875,4838.134140014648,2900,1,0.8875,4838.134140014648,2900,1,0.8875,4442.574645996094,2900,1,0.8875,4442.574645996094,2900,1,0.8875,4622.835510253906,2900,1,0.8875,4622.835510253906,2900,1,0.8875,8192.784271240234,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,0,0,80,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5665198080,0
199,1771628882741,5019.915191650391,2900,1,0.8875,5019.915191650391,2900,1,0.8875,4838.331207275391,2900,1,0.8875,4838.331207275391,2900,1,0.8875,4442.59521484375,2900,1,0.8875,4442.59521484375,2900,1,0.8875,4622.836578369141,2900,1,0.8875,4622.836578369141,2900,1,0.8875,8194.819046020508,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,9.090909004211426,100,0,0,0,0,0,80,14.285715103149414,0,0,0,4.761904716491699,0,33039077376,8999923712,5665427456,0
199,1771628882941,5019.918884277344,2900,1,0.8875,5019.918884277344,2900,1,0.8875,4838.526763916016,2900,1,0.8875,4838.526763916016,2900,1,0.8875,4442.617446899414,2900,1,0.8875,4442.617446899414,2900,1,0.8875,4622.83723449707,2900,1,0.89375,4622.83723449707,2900,1,0.89375,8196.819961547852,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,80,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5665247232,0
200,1771628883141,5019.923294067383,2900,1,0.8875,5019.923294067383,2900,1,0.8875,4838.723098754883,2900,1,0.8875,4838.723098754883,2900,1,0.8875,4442.637481689453,2900,1,0.8875,4442.637481689453,2900,1,0.8875,4622.838851928711,2900,1,0.8875,4622.838851928711,2900,1,0.8875,8198.871643066406,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,4.761904716491699,0,0,80,15.000000953674316,0,0,0,5,0,33039077376,8999923712,5665476608,0
199,1771628883341,5019.927642822266,2900,1,0.8875,5019.927642822266,2900,1,0.8875,4838.919174194336,2900,1,0.8875,4838.919174194336,2900,1,0.8875,4442.6578369140625,2900,1,0.8875,4442.6578369140625,2900,1,0.8875,4622.840240478516,2900,1,0.8875,4622.840240478516,2900,1,0.8875,8200.84048461914,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,0,0,78.94737243652344,14.285715103149414,0,0,4.761904716491699,0,0,33039077376,8999923712,5665476608,0
200,1771628883541,5019.93196105957,2900,1,0.8875,5019.93196105957,2900,1,0.8875,4839.117172241211,2900,1,0.8875,4839.117172241211,2900,1,0.8875,4442.6795654296875,2900,1,0.8875,4442.6795654296875,2900,1,0.8875,4622.841888427734,2900,1,0.8875,4622.841888427734,2900,1,0.8875,8202.830917358398,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,0,0,0,0,0,80,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5657739264,0
200,1771628883742,5019.933670043945,2900,1,0.8875,5019.933670043945,2900,1,0.8875,4839.31657409668,2900,1,0.8875,4839.317794799805,2900,1,0.8875,4442.700012207031,2900,1,0.8875,4442.700012207031,2900,1,0.8875,4622.845199584961,2900,1,0.8875,4622.845199584961,2900,1,0.8875,8204.865951538086,2894,1113,2894,1113,2894,2893,2882,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,80,14.285715103149414,0,0,0,0,5,33039077376,8999923712,5657444352,0
