Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660532645,12784.258255004883,2900,1,0.8875,12784.258255004883,2900,1,0.8875,11838.80126953125,2900,1,0.8875,11838.80126953125,2900,1,0.8875,11579.332077026367,2900,1,0.8875,11579.332077026367,2900,1,0.8875,11571.482391357422,2900,1,0.8875,11571.482391357422,2900,1,0.8875,10440.531707763672,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,5.128205299377441,12.5,4.761904716491699,4.878048419952393,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,7.317072868347168,4.878048419952393,33039077376,8999923712,5186633728,0
199,1771660532646,12784.258285522461,2900,1,0.8875,12784.258285522461,2900,1,0.8875,11838.801300048828,2900,1,0.8875,11838.801300048828,2900,1,0.8875,11579.334899902344,2900,1,0.8875,11579.334899902344,2900,1,0.8875,11571.482406616211,2900,1,0.8875,11571.482406616211,2900,1,0.8875,10440.547439575195,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,5.128205299377441,12.5,4.761904716491699,4.878048419952393,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,7.317072868347168,4.878048419952393,33039077376,8999923712,5186633728,0
199,1771660532846,12784.302459716797,2900,1,0.8875,12784.303634643555,2900,1,0.8875,11838.931274414063,2900,1,0.8875,11838.931274414063,2900,1,0.8875,11579.417053222656,2900,1,0.8875,11579.417053222656,2900,1,0.8875,11571.484909057617,2900,1,0.8875,11571.484909057617,2900,1,0.8875,10442.502990722656,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,19.047618865966797,0,13.636363983154297,19.047618865966797,0,0,85,0,40,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5416435712,0
199,1771660533046,12784.336303710938,2900,1,0.8875,12784.336303710938,2900,1,0.8875,11839.34504699707,2900,1,0.8875,11839.34504699707,2900,1,0.8875,11579.571960449219,2900,1,0.8875,11579.572021484375,2900,1,0.8875,11571.488250732422,2900,1,0.8875,11571.488250732422,2900,1,0.8875,10444.831573486328,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,5,10.526315689086914,0,26.3157901763916,14.285715103149414,0,0,100,0,100,57.894737243652344,0,0,4.761904716491699,5,0,33039077376,8999923712,5433958400,0
199,1771660533246,12784.366333007813,2900,1,0.8875,12784.366333007813,2900,1,0.8875,11839.757919311523,2900,1,0.8875,11839.757919311523,2900,1,0.8875,11579.736740112305,2900,1,0.8875,11579.736740112305,2900,1,0.8875,11571.504928588867,2900,1,0.8875,11571.504928588867,2900,1,0.8875,10447.198638916016,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,15.000000953674316,9.090909004211426,36.842105865478516,10.526315689086914,5,0,100,0,100,65,0,5,0,5,0,33039077376,8999923712,5459451904,0
199,1771660533446,12784.39680480957,2900,1,0.8875,12784.39680480957,2900,1,0.8875,11840.165771484375,2900,1,0.8875,11840.165771484375,2900,1,0.8875,11579.88931274414,2900,1,0.8875,11579.88931274414,2900,1,0.8875,11571.540557861328,2900,1,0.8875,11571.540557861328,2900,1,0.8875,10449.606567382813,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,14.285715103149414,0,14.285715103149414,19.047618865966797,0,4.761904716491699,100,0,100,60.000003814697266,0,10,0,40,0,33039077376,8999923712,5479550976,0
199,1771660533646,12784.424667358398,2900,1,0.8875,12784.424667358398,2900,1,0.8875,11840.584259033203,2900,1,0.8875,11840.584259033203,2900,1,0.8875,11580.062286376953,2900,1,0.8875,11580.062286376953,2900,1,0.8875,11571.542175292969,2900,1,0.8875,11571.542175292969,2900,1,0.8875,10452.01057434082,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,10.526315689086914,19.047618865966797,0,0,4.761904716491699,0,100,45,50,70,4.761904716491699,0,0,10,55,33039077376,8999923712,5513326592,0
199,1771660533846,12784.450378417969,2900,1,0.8875,12784.450378417969,2900,1,0.8875,11840.993728637695,2900,1,0.8875,11840.993728637695,2900,1,0.8875,11580.227554321289,2900,1,0.8875,11580.227554321289,2900,1,0.8875,11571.54360961914,2900,1,0.8875,11571.54360961914,2900,1,0.8875,10454.374404907227,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,14.285715103149414,10,0,0,0,0,100,100,0,65,0,4.761904716491699,0,0,55,33039077376,8999923712,5530587136,0
199,1771660534046,12784.478134155273,2900,1,0.8875,12784.478134155273,2900,1,0.8875,11841.402893066406,2900,1,0.8875,11841.402893066406,2900,1,0.8875,11580.390243530273,2900,1,0.8875,11580.390243530273,2900,1,0.8875,11571.544937133789,2900,1,0.8875,11571.544937133789,2900,1,0.8875,10456.754364013672,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,15.000000953674316,10.526315689086914,0,0,0,0,100,100,0,65,0,0,0,0,63.15789031982422,33039077376,8999923712,5556789248,0
199,1771660534247,12784.50747680664,2900,1,0.8875,12784.50747680664,2900,1,0.8875,11841.820220947266,2900,1,0.8875,11841.820220947266,2900,1,0.8875,11580.550018310547,2900,1,0.8875,11580.550018310547,2900,1,0.8875,11571.544952392578,2900,1,0.8875,11571.544952392578,2900,1,0.8875,10459.203857421875,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,10.526315689086914,4.761904716491699,15.000000953674316,0,0,0,100,100,0,60.000003814697266,0,0,0,10,71.42857360839844,33039077376,8999923712,5576916992,0
199,1771660534447,12784.546493530273,2900,1,0.8875,12784.546493530273,2900,1,0.8875,11842.22543334961,2900,1,0.8875,11842.22543334961,2900,1,0.8875,11580.597305297852,2900,1,0.8875,11580.597305297852,2900,1,0.8875,11571.679672241211,2900,1,0.8875,11571.679672241211,2900,1,0.8875,10461.644180297852,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,15.000000953674316,0,10,9.523809432983398,0,0,100,100,0,15.789472579956055,0,50,0,0,73.68421173095703,33039077376,8999923712,5606014976,0
199,1771660534647,12784.574523925781,2900,1,0.8875,12784.574523925781,2900,1,0.8875,11842.637680053711,2900,1,0.8875,11842.637680053711,2900,1,0.8875,11580.599700927734,2900,1,0.8875,11580.599700927734,2900,1,0.8875,11571.856903076172,2900,1,0.8875,11571.856903076172,2900,1,0.8875,10464.059341430664,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,10.526315689086914,5,10.526315689086914,0,0,0,100,65,35,0,0,70,0,9.523809432983398,80,33039077376,8999923712,5644427264,0
199,1771660534847,12784.601501464844,2900,1,0.8875,12784.601501464844,2900,1,0.8875,11843.049514770508,2900,1,0.8875,11843.049514770508,2900,1,0.8875,11580.602355957031,2900,1,0.8875,11580.602355957031,2900,1,0.8875,11572.036819458008,2900,1,0.8875,11572.036819458008,2900,1,0.8875,10466.502639770508,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,14.285715103149414,10,0,0,0,0,100,40,65,0,0,75,0,0,85.71428680419922,33039077376,8999923712,5669199872,0
199,1771660535047,12784.630584716797,2900,1,0.8875,12784.630584716797,2900,1,0.8875,11843.454193115234,2900,1,0.8875,11843.456237792969,2900,1,0.8875,11580.604995727539,2900,1,0.8875,11580.604995727539,2900,1,0.8875,11572.232315063477,2900,1,0.8875,11572.232315063477,2900,1,0.8875,10468.939804077148,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,15.000000953674316,15.789472579956055,0,0,0,4.761904716491699,100,100,0,0,0,23.809524536132813,60.000003814697266,4.761904716491699,85,33039077376,8999923712,5694107648,0
199,1771660535247,12784.661178588867,2900,1,0.8875,12784.661178588867,2900,1,0.8875,11843.864822387695,2900,1,0.8875,11843.864822387695,2900,1,0.8875,11580.608016967773,2900,1,0.8875,11580.608016967773,2900,1,0.8875,11572.424041748047,2900,1,0.8875,11572.424041748047,2900,1,1.025,10471.3974609375,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,15.000000953674316,14.285715103149414,5,0,4.761904716491699,0,100,100,0,0,0,0,78.94737243652344,5,90,33039077376,8999923712,5694361600,0
199,1771660535447,12784.691986083984,2900,1,0.8875,12784.691986083984,2900,1,0.8875,11844.275527954102,2900,1,0.8875,11844.275527954102,2900,1,0.8875,11580.609451293945,2900,1,0.8875,11580.609451293945,2900,1,0.8875,11572.612777709961,2900,1,0.8875,11572.612777709961,2900,1,0.8875,10473.83415222168,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,5,10.526315689086914,15.000000953674316,0,0,0,4.761904716491699,100,100,0,0,0,0,80.95238494873047,0,80.95238494873047,33039077376,8999923712,5694607360,0
199,1771660535647,12784.719131469727,2900,1,0.8875,12784.719131469727,2900,1,0.8875,11844.68391418457,2900,1,0.8875,11844.685958862305,2900,1,0.8875,11580.612289428711,2900,1,0.8875,11580.612289428711,2900,1,0.8875,11572.806335449219,2900,1,0.8875,11572.806335449219,2900,1,0.8875,10476.307083129883,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,100,100,0,0,0,0,84.21052551269531,5,84.21052551269531,33039077376,8999923712,5694865408,0
199,1771660535847,12784.7529296875,2900,1,0.8875,12784.7529296875,2900,1,0.8875,11845.08935546875,2900,1,0.8875,11845.08935546875,2900,1,0.8875,11580.615905761719,2900,1,0.8875,11580.615905761719,2900,1,0.8875,11572.997787475586,2900,1,1.025,11572.997787475586,2900,1,1.025,10478.762435913086,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,15.000000953674316,15.000000953674316,0,0,0,0,100,100,0,0,0,0,80,5,84.21052551269531,33039077376,8999923712,5703065600,0
181,1771660536065,12784.787490844727,2900,1,0.8875,12784.787490844727,2900,1,0.8875,11845.538970947266,2900,1,0.8875,11845.538970947266,2900,1,0.8875,11580.627227783203,2900,1,0.8875,11580.627227783203,2900,1,0.8875,11573.208267211914,2900,1,0.8875,11573.209442138672,2900,1,0.8875,10481.470291137695,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,4.545454502105713,14.285715103149414,18.18181800842285,0,0,4.545454502105713,0,100,100,0,0,0,0,81.81818389892578,9.090909004211426,86.36363983154297,33039077376,8999923712,5702623232,0
199,1771660536248,12784.812881469727,2900,1,0.8875,12784.812881469727,2900,1,0.8875,11845.90591430664,2900,1,0.8875,11845.907913208008,2900,1,0.8875,11580.628463745117,2900,1,0.8875,11580.628463745117,2900,1,0.8875,11573.387237548828,2900,1,0.8875,11573.387237548828,2900,1,0.8875,10483.673583984375,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,4.545454502105713,14.285715103149414,18.18181800842285,0,0,4.545454502105713,0,100,100,0,0,0,0,81.81818389892578,9.090909004211426,86.36363983154297,33039077376,8999923712,5702623232,0
199,1771660536448,12784.839859008789,2900,1,0.8875,12784.839859008789,2900,1,0.8875,11846.309020996094,2900,1,0.8875,11846.309020996094,2900,1,0.8875,11580.63249206543,2900,1,0.8875,11580.63249206543,2900,1,0.8875,11573.580062866211,2900,1,0.8875,11573.580062866211,2900,1,0.8875,10486.100402832031,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,13.1578950881958,13.1578950881958,2.5,0,2.5641026496887207,0,100,100,0,5,0,0,81.57894897460938,0,81.57894897460938,33039077376,8999923712,5702623232,0
