Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637147983,7006.493270874023,2900,1,0.8875,7006.493270874023,2900,1,0.8875,6649.336761474609,2900,1,0.8875,6649.336761474609,2900,1,0.8875,6260.275817871094,2900,1,0.8875,6260.275817871094,2900,1,0.8875,6459.92936706543,2900,1,0.8875,6459.92936706543,2900,1,0.8875,60012.40229797363,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,7.500000476837158,7.894736289978027,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,33039077376,8999923712,5134417920,0
200,1771637147983,7006.493301391602,2900,1,0.8875,7006.493301391602,2900,1,0.8875,6649.338287353516,2900,1,0.8875,6649.338317871094,2900,1,0.8875,6260.275833129883,2900,1,0.8875,6260.275833129883,2900,1,0.8875,6459.929382324219,2900,1,0.8875,6459.929382324219,2900,1,0.8875,60012.420486450195,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,7.500000476837158,7.894736289978027,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,33039077376,8999923712,5134417920,0
199,1771637148184,7006.788604736328,2900,1,0.8875,7006.788604736328,2900,1,0.8875,6649.645462036133,2900,1,0.8875,6649.645462036133,2900,1,0.8875,6260.577728271484,2900,1,0.8875,6260.577728271484,2900,1,0.8875,6460.242645263672,2900,1,0.8875,6460.242645263672,2900,1,0.8875,60016.31004333496,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,90.47618865966797,90,90.47618865966797,95.23809814453125,100,85,90,90.47618865966797,95,85,85.71428680419922,95,85.71428680419922,100,95.23809814453125,89.47368621826172,33039077376,8999923712,5198528512,0
199,1771637148384,7007.092239379883,2900,1,0.8875,7007.092239379883,2900,1,0.8875,6649.958419799805,2900,1,0.8875,6649.958419799805,2900,1,0.8875,6260.886276245117,2900,1,0.8875,6260.887756347656,2900,1,0.8875,6460.553985595703,2900,1,0.8875,6460.553985595703,2900,1,0.8875,60020.27615356445,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202628608,0
199,1771637148584,7007.404754638672,2900,1,0.8875,7007.404754638672,2900,1,0.8875,6650.265151977539,2900,1,0.8875,6650.265151977539,2900,1,0.8875,6261.189834594727,2900,1,0.8875,6261.189834594727,2900,1,0.8875,6460.855209350586,2900,1,0.8875,6460.855209350586,2900,1,0.8875,60024.157958984375,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198741504,0
199,1771637148784,7007.707183837891,2900,1,0.8875,7007.710235595703,2900,1,0.8875,6650.573181152344,2900,1,0.8875,6650.573181152344,2900,1,0.8875,6261.492370605469,2900,1,0.8875,6261.492370605469,2900,1,0.8875,6461.160995483398,2900,1,0.8875,6461.160995483398,2900,1,0.8875,60028.09606933594,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197250560,0
199,1771637148984,7008.014999389648,2900,1,0.8875,7008.014999389648,2900,1,0.8875,6650.879638671875,2900,1,0.8875,6650.884201049805,2900,1,0.8875,6261.798675537109,2900,1,0.8875,6261.798675537109,2900,1,0.8875,6461.468521118164,2900,1,0.8875,6461.468521118164,2900,1,0.8875,60032.029357910156,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193785344,0
199,1771637149184,7008.326370239258,2900,1,0.8875,7008.326370239258,2900,1,0.8875,6651.192840576172,2900,1,0.8875,6651.192840576172,2900,1,0.8875,6262.103271484375,2900,1,0.8875,6262.103271484375,2900,1,0.8875,6461.774307250977,2900,1,0.8875,6461.780288696289,2900,1,0.8875,60036.026794433594,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194915840,0
199,1771637149384,7008.632141113281,2900,1,0.8875,7008.632141113281,2900,1,0.8875,6651.500778198242,2900,1,0.8875,6651.502258300781,2900,1,0.8875,6262.408584594727,2900,1,0.8875,6262.408584594727,2900,1,0.8875,6462.079528808594,2900,1,0.8875,6462.079528808594,2900,1,0.8875,60039.845443725586,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193285632,0
199,1771637149584,7008.944427490234,2900,1,0.8875,7008.944427490234,2900,1,0.8875,6651.813262939453,2900,1,0.8875,6651.813262939453,2900,1,0.8875,6262.716384887695,2900,1,0.8875,6262.716384887695,2900,1,0.8875,6462.389373779297,2900,1,0.8875,6462.389373779297,2900,1,0.8875,60043.81221008301,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,1113,1113,2895,2895,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5189840896,0
