Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625252068,4177.411514282227,2900,1,0.89375,4177.411514282227,2900,1,0.89375,4033.9073181152344,2900,1,0.89375,4033.9073181152344,2900,1,0.89375,3583.389144897461,2900,1,0.89375,3583.389144897461,2900,1,0.8875,3786.049789428711,2900,1,0.8875,3786.049789428711,2900,1,0.8875,50948.39064025879,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,2.5,2.4390242099761963,5,4.878048419952393,5,4.878048419952393,10,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,4.761904716491699,5,2.4390242099761963,33039077376,8999923712,5105295360,0
199,1771625252068,4177.411911010742,2900,1,0.8875,4177.411911010742,2900,1,0.8875,4033.9073333740234,2900,1,0.8875,4033.9080810546875,2900,1,0.8875,3583.389175415039,2900,1,0.89375,3583.389175415039,2900,1,0.89375,3786.050491333008,2900,1,0.89375,3786.050491333008,2900,1,0.89375,50948.39859008789,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,2.5,2.4390242099761963,5,4.878048419952393,5,4.878048419952393,10,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,0,4.761904716491699,5,2.4390242099761963,33039077376,8999923712,5105233920,0
199,1771625252268,4177.414245605469,2900,1,0.8875,4177.414245605469,2900,1,0.8875,4033.9593048095703,2900,1,0.8875,4033.9593048095703,2900,1,0.8875,3583.4204864501953,2900,1,0.8875,3583.4204864501953,2900,1,0.8875,3786.050567626953,2900,1,0.8875,3786.050567626953,2900,1,0.8875,50950.33615112305,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,15.000000953674316,0,0,95,4.761904716491699,0,19.047618865966797,0,10,0,0,0,4.761904716491699,0,33039077376,8999923712,5169188864,0
199,1771625252468,4177.419006347656,2900,1,0.8875,4177.419006347656,2900,1,0.8875,4033.9894409179688,2900,1,0.8875,4033.9894409179688,2900,1,0.8875,3583.452590942383,2900,1,0.8875,3583.452590942383,2900,1,0.8875,3786.0516357421875,2900,1,0.8875,3786.0516357421875,2900,1,0.8875,50952.228927612305,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,0,0,0,100,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,33039077376,8999923712,5158588416,0
199,1771625252668,4177.422027587891,2900,1,0.8875,4177.422027587891,2900,1,0.8875,4034.0194396972656,2900,1,0.8875,4034.0194396972656,2900,1,0.8875,3583.5015563964844,2900,1,0.8875,3583.5015563964844,2900,1,0.8875,3786.0585174560547,2900,1,0.8875,3786.0585174560547,2900,1,0.8875,50954.173919677734,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,5,4.761904716491699,0,100,0,4.761904716491699,10,0,5,10,5,0,5,5,33039077376,8999923712,5166841856,0
199,1771625252868,4177.439559936523,2900,1,0.8875,4177.439559936523,2900,1,0.8875,4034.0582885742188,2900,1,0.8875,4034.0582885742188,2900,1,0.8875,3583.5357971191406,2900,1,0.8875,3583.5357971191406,2900,1,0.8875,3786.066864013672,2900,1,0.8875,3786.066864013672,2900,1,0.8875,50956.18380737305,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,4.761904716491699,0,5,0,5.263157844543457,100,9.523809432983398,0,15.000000953674316,0,0,10,0,0,9.523809432983398,0,33039077376,8999923712,5171388416,0
199,1771625253068,4177.463043212891,2900,1,0.8875,4177.463043212891,2900,1,0.8875,4034.0884399414063,2900,1,0.8875,4034.0884399414063,2900,1,0.8875,3583.5370483398438,2900,1,0.8875,3583.5370483398438,2900,1,0.8875,3786.06689453125,2900,1,0.8875,3786.06689453125,2900,1,0.8875,50958.1231842041,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,5.263157844543457,0,10,0,0,100,0,0,10,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5173219328,0
199,1771625253268,4177.496322631836,2900,1,0.89375,4177.496322631836,2900,1,0.89375,4034.1172943115234,2900,1,0.89375,4034.1172943115234,2900,1,0.89375,3583.537094116211,2900,1,0.89375,3583.537094116211,2900,1,0.89375,3786.066909790039,2900,1,0.89375,3786.066909790039,2900,1,0.89375,50960.01884460449,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,14.285715103149414,0,5,0,0,100,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5175365632,0
199,1771625253469,4177.530227661133,2900,1,0.8875,4177.530227661133,2900,1,0.8875,4034.147933959961,2900,1,0.8875,4034.147933959961,2900,1,0.8875,3583.540573120117,2900,1,0.89375,3583.540573120117,2900,1,0.89375,3786.066940307617,2900,1,0.89375,3786.066940307617,2900,1,0.89375,50961.90776062012,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,5.263157844543457,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5177905152,0
199,1771625253669,4177.563201904297,2900,1,0.8875,4177.563201904297,2900,1,0.8875,4034.1759033203125,2900,1,0.8875,4034.1759033203125,2900,1,0.8875,3583.5407104492188,2900,1,0.8875,3583.5407104492188,2900,1,0.8875,3786.069564819336,2900,1,0.8875,3786.069564819336,2900,1,0.8875,50963.829010009766,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,10,0,0,0,0,95.23809814453125,9.523809432983398,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5180395520,0
199,1771625253869,4177.582107543945,2900,1,0.8875,4177.582107543945,2900,1,0.8875,4034.214370727539,2900,1,0.8875,4034.214370727539,2900,1,0.8875,3583.573776245117,2900,1,0.8875,3583.573776245117,2900,1,0.8875,3786.0804595947266,2900,1,0.8875,3786.0804595947266,2900,1,0.8875,50965.773513793945,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,5,0,4.761904716491699,0,30.000001907348633,73.68421173095703,0,4.761904716491699,5.263157844543457,0,10,0,5,0,0,0,33039077376,8999923712,5178134528,0
199,1771625254069,4177.585952758789,2900,1,0.8875,4177.587509155273,2900,1,0.8875,4034.256637573242,2900,1,0.8875,4034.256637573242,2900,1,0.8875,3583.5970611572266,2900,1,0.8875,3583.5970611572266,2900,1,0.8875,3786.080520629883,2900,1,0.8875,3786.080520629883,2900,1,0.8875,50967.70364379883,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,5,0,100,0,0,0,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,33039077376,8999923712,5160271872,0
199,1771625254269,4177.588714599609,2900,1,0.8875,4177.588714599609,2900,1,0.8875,4034.302474975586,2900,1,0.8875,4034.3033905029297,2900,1,0.8875,3583.6243286132813,2900,1,0.8875,3583.6243286132813,2900,1,0.8875,3786.080551147461,2900,1,0.8875,3786.080551147461,2900,1,0.8875,50969.57321166992,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,0,0,100,0,5,0,5.263157844543457,0,10,0,0,0,0,0,33039077376,8999923712,5162442752,0
200,1771625254469,4177.591613769531,2900,1,0.8875,4177.591613769531,2900,1,0.8875,4034.3485260009766,2900,1,0.8875,4034.3485260009766,2900,1,0.8875,3583.651626586914,2900,1,0.8875,3583.651626586914,2900,1,0.8875,3786.080612182617,2900,1,0.8875,3786.080612182617,2900,1,0.8875,50971.45880126953,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,0,0,100,0,0,0,10,5,10,0,0,0,0,0,33039077376,8999923712,5171630080,0
199,1771625254669,4177.594757080078,2900,1,0.8875,4177.594757080078,2900,1,0.8875,4034.392135620117,2900,1,0.8875,4034.392135620117,2900,1,0.8875,3583.675079345703,2900,1,0.8875,3583.675079345703,2900,1,0.8875,3786.0806884765625,2900,1,0.8875,3786.0806884765625,2900,1,0.8875,50973.37905883789,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,5,5,100,0,0,0,5.263157844543457,5,5.263157844543457,0,0,0,0,5,33039077376,8999923712,5177352192,0
199,1771625254869,4177.597625732422,2900,1,0.8875,4177.597625732422,2900,1,0.8875,4034.436813354492,2900,1,0.8875,4034.436813354492,2900,1,0.8875,3583.7005004882813,2900,1,0.8875,3583.7005004882813,2900,1,0.8875,3786.0807189941406,2900,1,0.8875,3786.0807189941406,2900,1,0.8875,50975.223571777344,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,0,0,100,0,5,4.761904716491699,10,5,10,0,0,0,0,0,33039077376,8999923712,5172330496,0
200,1771625255069,4177.610321044922,2900,1,0.8875,4177.610321044922,2900,1,0.8875,4034.473587036133,2900,1,0.8875,4034.473587036133,2900,1,0.8875,3583.727828979492,2900,1,0.8875,3583.727828979492,2900,1,0.8875,3786.0843505859375,2900,1,0.8875,3786.0843505859375,2900,1,0.8875,50977.170166015625,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,5,0,0,0,100,0,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,33039077376,8999923712,5170413568,0
199,1771625255270,4177.644088745117,2900,1,0.8875,4177.644088745117,2900,1,0.8875,4034.495391845703,2900,1,0.8875,4034.495391845703,2900,1,0.8875,3583.747024536133,2900,1,0.8875,3583.747024536133,2900,1,0.8875,3786.0843963623047,2900,1,0.8875,3786.0843963623047,2900,1,0.8875,50979.07727050781,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,5.263157844543457,0,0,0,100,0,0,0,5,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5170106368,0
199,1771625255470,4177.664978027344,2900,1,0.8875,4177.664978027344,2900,1,0.8875,4034.5211029052734,2900,1,0.8875,4034.5211029052734,2900,1,0.8875,3583.765594482422,2900,1,0.8875,3583.765594482422,2900,1,0.8875,3786.0946044921875,2900,1,0.8875,3786.0946044921875,2900,1,0.8875,50980.91970825195,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,5,0,0,0,100,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,9.090909004211426,0,33039077376,8999923712,5189828608,0
199,1771625255670,4177.668380737305,2900,1,0.8875,4177.668380737305,2900,1,0.8875,4034.5560760498047,2900,1,0.8875,4034.5560760498047,2900,1,0.8875,3583.781768798828,2900,1,0.8875,3583.781768798828,2900,1,0.8875,3786.1203002929688,2900,1,0.8875,3786.1203002929688,2900,1,0.8875,50982.86779785156,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,4.761904716491699,0,0,100,0,0,0,10,0,0,0,9.523809432983398,0,0,4.761904716491699,33039077376,8999923712,5191999488,0
199,1771625255870,4177.677337646484,2900,1,0.8875,4177.677337646484,2900,1,0.8875,4034.5821228027344,2900,1,0.8875,4034.5821228027344,2900,1,0.8875,3583.7979583740234,2900,1,0.8875,3583.7979583740234,2900,1,0.8875,3786.145751953125,2900,1,0.8875,3786.145751953125,2900,1,0.8875,50984.73223876953,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,0,0,100,0,0,0,14.285715103149414,0,5,0,10,0,0,0,33039077376,8999923712,5180362752,0
199,1771625256070,4177.710632324219,2900,1,0.89375,4177.710632324219,2900,1,0.89375,4034.5828857421875,2900,1,0.89375,4034.5828857421875,2900,1,0.89375,3583.8154296875,2900,1,0.89375,3583.815444946289,2900,1,0.89375,3786.1712951660156,2900,1,0.89375,3786.1712951660156,2900,1,0.89375,50986.62599182129,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,10.526315689086914,0,5,0,100,0,5,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5183954944,0
199,1771625256270,4177.721160888672,2900,1,0.8875,4177.721160888672,2900,1,0.8875,4034.606719970703,2900,1,0.8875,4034.606719970703,2900,1,0.8875,3583.830307006836,2900,1,0.8875,3583.830307006836,2900,1,0.8875,3786.197463989258,2900,1,0.8875,3786.197463989258,2900,1,0.89375,50988.53202819824,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,0,10,0,0,0,33039077376,8999923712,5184950272,0
199,1771625256470,4177.725555419922,2900,1,0.8875,4177.725555419922,2900,1,0.8875,4034.6378631591797,2900,1,0.8875,4034.6378631591797,2900,1,0.8875,3583.848159790039,2900,1,0.8875,3583.848159790039,2900,1,0.8875,3786.2230072021484,2900,1,0.8875,3786.2230072021484,2900,1,0.8875,50990.415298461914,2894,1113,2894,1113,2894,2894,2894,2894,1113,1113,1113,1113,2894,2894,2894,2895,0,0,0,4.761904716491699,100,0,0,0,10,0,4.761904716491699,0,10,0,4.761904716491699,0,33039077376,8999923712,5179375616,0
