Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661956847,13167.619400024414,2875,1,0.8875,13167.619400024414,2900,1,0.8875,12201.913650512695,2900,1,0.8875,12201.913650512695,2900,1,0.8875,11949.660217285156,2900,1,0.8875,11949.660217285156,2900,1,0.8875,11898.576583862305,2900,1,0.8875,11898.576583862305,2900,1,0.8875,19611.696166992188,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203972096,0
199,1771661957047,13167.621719360352,2900,1,0.8875,13167.623519897461,2900,1,0.8875,12201.913696289063,2900,1,0.8875,12201.913696289063,2900,1,0.8875,11949.661209106445,2900,1,0.8875,11949.661209106445,2900,1,0.8875,11898.576599121094,2900,1,0.8875,11898.576599121094,2900,1,0.8875,19613.35614013672,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198176256,0
199,1771661957247,13167.626388549805,2900,1,0.8875,13167.626388549805,2900,1,0.8875,12201.913833618164,2900,1,0.8875,12201.913833618164,2900,1,0.8875,11949.661239624023,2900,1,0.8875,11949.661239624023,2900,1,0.8875,11898.578201293945,2900,1,0.8875,11898.578201293945,2900,1,0.8875,19615.03123474121,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,5,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5197254656,0
199,1771661957448,13167.631698608398,2900,1,0.8875,13167.631698608398,2900,1,0.8875,12201.916442871094,2900,1,0.8875,12201.916442871094,2900,1,0.8875,11949.661254882813,2900,1,0.8875,11949.661254882813,2900,1,0.8875,11898.578231811523,2900,1,0.8875,11898.578231811523,2900,1,0.8875,19616.69125366211,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205020672,0
199,1771661957648,13167.636535644531,2900,1,0.8875,13167.636535644531,2900,1,0.8875,12201.91716003418,2900,1,0.8875,12201.91716003418,2900,1,0.8875,11949.661895751953,2900,1,0.8875,11949.661895751953,2900,1,0.8875,11898.579071044922,2900,1,0.8875,11898.579071044922,2900,1,0.8875,19618.36734008789,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207629824,0
199,1771661957848,13167.638809204102,2900,1,0.8875,13167.638809204102,2900,1,0.8875,12201.917282104492,2900,1,0.8875,12201.91732788086,2900,1,0.8875,11949.661911010742,2900,1,0.8875,11949.661911010742,2900,1,0.8875,11898.579727172852,2900,1,0.8875,11898.579727172852,2900,1,0.8875,19619.9774017334,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5210984448,0
199,1771661958048,13167.645812988281,2900,1,0.8875,13167.645812988281,2900,1,0.8875,12201.917358398438,2900,1,0.8875,12201.917358398438,2900,1,0.8875,11949.661926269531,2900,1,0.8875,11949.661926269531,2900,1,0.8875,11898.579772949219,2875,1,0.8875,11898.579772949219,2900,1,0.8875,19621.666259765625,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5206417408,0
199,1771661958248,13167.650634765625,2900,1,0.8875,13167.650634765625,2900,1,0.8875,12201.917526245117,2900,1,0.8875,12201.917526245117,2900,1,0.8875,11949.662780761719,2900,1,0.8875,11949.662780761719,2900,1,0.8875,11898.579895019531,2900,1,0.8875,11898.579895019531,2900,1,0.8875,19623.3203125,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5209247744,0
199,1771661958448,13167.65283203125,2900,1,0.8875,13167.65283203125,2900,1,0.8875,12201.917556762695,2900,1,0.8875,12201.917602539063,2900,1,0.8875,11949.663375854492,2900,1,0.8875,11949.663375854492,2900,1,0.8875,11898.579895019531,2900,1,0.8875,11898.579895019531,2900,1,0.8875,19624.968139648438,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211480064,0
199,1771661958648,13167.659088134766,2900,1,0.8875,13167.659088134766,2900,1,0.8875,12201.921737670898,2900,1,0.8875,12201.921737670898,2900,1,0.8875,11949.663711547852,2900,1,0.8875,11949.663711547852,2900,1,0.8875,11898.581359863281,2900,1,0.8875,11898.581359863281,2900,1,0.8875,19626.650939941406,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5206634496,0
199,1771661958848,13167.663375854492,2900,1,0.8875,13167.663375854492,2900,1,0.8875,12201.922958374023,2900,1,0.8875,12201.922958374023,2900,1,0.8875,11949.66372680664,2900,1,0.8875,11949.66372680664,2900,1,0.8875,11898.582077026367,2900,1,0.8875,11898.582077026367,2900,1,0.8875,19628.296936035156,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205880832,0
199,1771661959048,13167.668319702148,2900,1,0.8875,13167.668319702148,2900,1,0.8875,12201.923049926758,2900,1,0.8875,12201.923049926758,2900,1,0.8875,11949.664749145508,2900,1,0.8875,11949.664749145508,2900,1,0.8875,11898.582595825195,2900,1,0.8875,11898.582595825195,2900,1,0.8875,19629.95361328125,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201518592,0
199,1771661959248,13167.67236328125,2900,1,0.8875,13167.67236328125,2900,1,0.8875,12201.924270629883,2900,1,0.8875,12201.924270629883,2900,1,0.8875,11949.665344238281,2900,1,0.8875,11949.665344238281,2900,1,0.8875,11898.583694458008,2900,1,0.8875,11898.583694458008,2900,1,0.8875,19631.649032592773,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205004288,0
199,1771661959448,13167.67642211914,2900,1,0.8875,13167.67642211914,2900,1,0.8875,12201.925094604492,2900,1,0.8875,12201.925094604492,2900,1,0.8875,11949.665924072266,2900,1,0.8875,11949.665924072266,2900,1,0.8875,11898.584060668945,2900,1,0.8875,11898.584060668945,2900,1,0.8875,19633.298629760742,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5207986176,0
199,1771661959648,13167.681076049805,2900,1,0.8875,13167.681076049805,2900,1,0.8875,12201.927047729492,2900,1,0.8875,12201.927047729492,2900,1,0.8875,11949.666397094727,2900,1,0.8875,11949.666397094727,2900,1,0.8875,11898.584487915039,2900,1,0.8875,11898.584487915039,2900,1,0.8875,19634.967163085938,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5202509824,0
199,1771661959849,13167.685180664063,2900,1,0.8875,13167.685180664063,2900,1,0.8875,12201.928085327148,2900,1,0.8875,12201.928085327148,2900,1,0.8875,11949.666412353516,2900,1,0.8875,11949.666412353516,2900,1,0.8875,11898.585220336914,2900,1,0.8875,11898.585220336914,2900,1,0.8875,19636.63429260254,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5205864448,0
199,1771661960049,13167.689270019531,2900,1,0.8875,13167.689270019531,2900,1,0.8875,12201.928131103516,2900,1,0.8875,12201.928131103516,2900,1,0.8875,11949.666442871094,2900,1,0.8875,11949.666442871094,2900,1,0.8875,11898.585525512695,2900,1,0.8875,11898.585525512695,2900,1,0.8875,19638.300415039063,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5200625664,0
199,1771661960249,13168.078262329102,2900,1,1.0375,13168.078262329102,2900,1,1.0375,12201.929595947266,2900,1,1.0375,12201.929595947266,2900,1,1.0375,11949.666488647461,2900,1,1.0375,11949.666488647461,2900,1,1.0375,11898.585906982422,2900,1,1.0375,11898.585906982422,2900,1,1.0375,19639.99871826172,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5196718080,0
199,1771661960449,13168.466705322266,2900,1,0.8875,13168.466705322266,2900,1,0.8875,12201.930908203125,2900,1,0.8875,12201.930908203125,2900,1,0.8875,11949.66650390625,2900,1,0.8875,11949.66650390625,2900,1,0.8875,11898.586303710938,2900,1,0.8875,11898.586807250977,2900,1,0.8875,19641.651306152344,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198209024,0
199,1771661960649,13168.851974487305,2900,1,0.8875,13168.851974487305,2900,1,0.8875,12201.93276977539,2900,1,0.8875,12201.932800292969,2900,1,0.8875,11949.666534423828,2900,1,0.8875,11949.666534423828,2900,1,0.8875,11898.587097167969,2900,1,0.8875,11898.587097167969,2900,1,0.8875,19643.318740844727,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209776128,0
199,1771661960849,13169.23649597168,2900,1,1.0375,13169.23649597168,2900,1,1.0375,12201.932876586914,2900,1,1.0375,12201.932876586914,2900,1,1.0375,11949.66943359375,2900,1,1.0375,11949.66943359375,2900,1,1.0375,11898.587615966797,2900,1,0.8875,11898.587615966797,2900,1,0.8875,19644.983337402344,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5212385280,0
199,1771661961049,13169.623504638672,2900,1,0.8875,13169.623504638672,2900,1,0.8875,12201.934219360352,2900,1,0.8875,12201.934219360352,2900,1,0.8875,11949.67024230957,2900,1,0.8875,11949.67024230957,2900,1,0.8875,11898.588500976563,2900,1,0.8875,11898.588500976563,2900,1,0.8875,19646.649795532227,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207416832,0
199,1771661961249,13170.008544921875,2900,1,0.8875,13170.010681152344,2900,1,0.8875,12201.936447143555,2900,1,0.8875,12201.936447143555,2900,1,0.8875,11949.67025756836,2900,1,0.8875,11949.67025756836,2900,1,0.8875,11898.588989257813,2900,1,0.8875,11898.588989257813,2900,1,0.8875,19648.328521728516,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5209653248,0
199,1771661961449,13170.392318725586,2900,1,1.025,13170.392318725586,2900,1,1.025,12201.93669128418,2900,1,1.025,12201.93669128418,2900,1,1.025,11949.670318603516,2900,1,1.025,11949.670318603516,2900,1,1.025,11898.589004516602,2900,1,1.0375,11898.589004516602,2900,1,1.0375,19650.001953125,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204058112,0
199,1771661961649,13170.781204223633,2900,1,0.8875,13170.781204223633,2900,1,0.8875,12201.938507080078,2900,1,0.8875,12201.938507080078,2900,1,0.8875,11949.670349121094,2900,1,0.8875,11949.670349121094,2900,1,0.8875,11898.589630126953,2900,1,0.8875,11898.589630126953,2900,1,0.8875,19651.684158325195,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5206667264,0
199,1771661961849,13171.16227722168,2900,1,0.8875,13171.16227722168,2900,1,0.8875,12201.940185546875,2900,1,0.8875,12201.940185546875,2900,1,0.8875,11949.67251586914,2900,1,0.8875,11949.67251586914,2900,1,0.8875,11898.590698242188,2900,1,0.8875,11898.590698242188,2900,1,0.8875,19653.331466674805,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209133056,0
199,1771661962049,13171.543411254883,2900,1,0.8875,13171.543411254883,2900,1,0.8875,12201.941009521484,2900,1,0.8875,12201.941009521484,2900,1,0.8875,11949.672546386719,2900,1,0.8875,11949.672546386719,2900,1,0.8875,11898.591171264648,2900,1,0.8875,11898.591171264648,2900,1,0.8875,19655.017608642578,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203525632,0
199,1771661962250,13171.934753417969,2900,1,0.8875,13171.934753417969,2900,1,0.8875,12201.941177368164,2900,1,0.8875,12201.941177368164,2900,1,0.8875,11949.672592163086,2900,1,0.8875,11949.672592163086,2900,1,0.8875,11898.59164428711,2900,1,0.8875,11898.59164428711,2900,1,0.8875,19656.7315826416,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207396352,0
199,1771661962450,13172.318222045898,2900,1,0.8875,13172.318222045898,2900,1,0.8875,12201.943878173828,2900,1,0.8875,12201.943878173828,2900,1,0.8875,11949.673873901367,2900,1,0.8875,11949.673873901367,2900,1,0.8875,11898.591659545898,2900,1,0.8875,11898.591659545898,2900,1,0.8875,19658.373138427734,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201805312,0
199,1771661962650,13172.705169677734,2900,1,1.0375,13172.705169677734,2900,1,1.0375,12201.94660949707,2900,1,1.0375,12201.946640014648,2900,1,1.0375,11949.673919677734,2900,1,0.8875,11949.673919677734,2900,1,0.8875,11898.592330932617,2900,1,0.8875,11898.592330932617,2900,1,0.8875,19660.087295532227,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5205037056,0
199,1771661962850,13173.07551574707,2900,1,0.8875,13173.07551574707,2900,1,0.8875,12201.94677734375,2900,1,0.8875,12201.94677734375,2900,1,0.8875,11949.673965454102,2900,1,0.8875,11949.673965454102,2900,1,0.8875,11898.593063354492,2900,1,0.8875,11898.593063354492,2900,1,0.8875,19661.710876464844,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208616960,0
199,1771661963050,13173.45718383789,2900,1,0.8875,13173.45718383789,2900,1,0.8875,12201.948486328125,2900,1,0.8875,12201.948501586914,2900,1,0.8875,11949.676315307617,2900,1,0.8875,11949.676315307617,2900,1,0.8875,11898.593124389648,2900,1,0.8875,11898.593124389648,2900,1,0.8875,19663.395248413086,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203800064,0
199,1771661963250,13173.84912109375,2900,1,1.0375,13173.84912109375,2900,1,1.0375,12201.951232910156,2900,1,1.0375,12201.951263427734,2900,1,1.0375,11949.676345825195,2900,1,0.8875,11949.676345825195,2900,1,0.8875,11898.594284057617,2900,1,0.8875,11898.594284057617,2900,1,0.8875,19665.060302734375,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207154688,0
199,1771661963450,13174.23307800293,2900,1,0.8875,13174.23307800293,2900,1,0.8875,12201.951797485352,2900,1,0.8875,12201.951797485352,2900,1,0.8875,11949.67756652832,2900,1,0.8875,11949.67756652832,2900,1,0.8875,11898.594711303711,2900,1,0.8875,11898.594711303711,2900,1,0.8875,19666.70962524414,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201747968,0
199,1771661963650,13174.620712280273,2900,1,0.8875,13174.620712280273,2900,1,0.8875,12201.95198059082,2900,1,0.8875,12201.95198059082,2900,1,0.8875,11949.678161621094,2900,1,0.8875,11949.678161621094,2900,1,0.8875,11898.594772338867,2900,1,0.8875,11898.594772338867,2900,1,0.8875,19668.39698791504,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204615168,0
199,1771661963850,13175.004348754883,2900,1,1.0375,13175.004348754883,2900,1,1.0375,12201.957061767578,2900,1,1.0375,12201.957061767578,2900,1,0.89375,11949.678161621094,2900,1,0.89375,11949.678161621094,2900,1,0.89375,11898.595718383789,2900,1,0.89375,11898.595718383789,2900,1,0.89375,19670.045974731445,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207969792,0
