Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637843277,7195.428939819336,2900,1,0.8875,7195.428939819336,2900,1,0.8875,6807.098190307617,2900,1,0.8875,6807.098190307617,2900,1,0.8875,6450.943405151367,2900,1,0.8875,6450.945419311523,2900,1,0.8875,6642.722747802734,2900,1,0.8875,6642.722747802734,2900,1,0.8875,64611.010498046875,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,82.92682647705078,97.56097412109375,92.5,100,87.5,94.87179565429688,90.243896484375,94.87179565429688,92.5,94.87179565429688,97.43589782714844,97.43589782714844,89.74359130859375,90,95,92.68292999267578,33039077376,8999923712,6487003136,0
201,1771637843476,7195.708724975586,2900,1,0.8875,7195.708724975586,2900,1,0.8875,6807.361404418945,2900,1,0.8875,6807.361404418945,2900,1,0.8875,6451.248321533203,2900,1,0.8875,6451.248321533203,2900,1,0.8875,6643.036041259766,2900,1,0.8875,6643.036041259766,2900,1,0.8875,64614.83122253418,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,82.92682647705078,97.56097412109375,92.5,100,87.5,94.87179565429688,90.243896484375,94.87179565429688,92.5,94.87179565429688,97.43589782714844,97.43589782714844,89.74359130859375,90,95,92.68292999267578,33039077376,8999923712,6550335488,0
202,1771637843678,7196.020202636719,2900,1,0.8875,7196.020202636719,2900,1,0.8875,6807.744964599609,2900,1,0.8875,6807.744964599609,2900,1,0.8875,6451.505172729492,2900,1,0.8875,6451.505172729492,2900,1,0.8875,6643.344268798828,2900,1,0.8875,6643.344268798828,2900,1,0.8875,64618.77197265625,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,92.5,97.5,97.5,100,95,92.5,87.17948913574219,100,95,97.5,92.5,95,95,95,94.87179565429688,95,33039077376,8999923712,6598533120,0
198,1771637843882,7196.317764282227,2900,1,0.8875,7196.317764282227,2900,1,0.8875,6807.993270874023,2900,1,0.8875,6807.993270874023,2900,1,0.8875,6451.846298217773,2900,1,0.8875,6451.846298217773,2900,1,0.8875,6643.655792236328,2900,1,0.8875,6643.657241821289,2900,1,0.8875,64622.827728271484,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,95.23809814453125,95,100,100,95.23809814453125,100,80.95238494873047,100,95,95.23809814453125,95,90,95.23809814453125,100,100,90,33039077376,8999923712,6687014912,0
200,1771637844081,7196.588348388672,2900,1,0.8875,7196.588348388672,2900,1,0.8875,6808.294708251953,2900,1,0.8875,6808.29670715332,2900,1,0.8875,6452.149032592773,2900,1,0.8875,6452.149032592773,2900,1,0.8875,6643.954177856445,2900,1,0.8875,6643.954177856445,2900,1,0.8875,64626.710510253906,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,95.23809814453125,95,100,100,95.23809814453125,100,80.95238494873047,100,95,95.23809814453125,95,90,95.23809814453125,100,100,90,33039077376,8999923712,6722191360,0
200,1771637844282,7196.86457824707,2900,1,0.8875,7196.86457824707,2900,1,0.8875,6808.6812744140625,2900,1,0.8875,6808.6812744140625,2900,1,0.8875,6452.381454467773,2900,1,0.8875,6452.381454467773,2900,1,0.8875,6644.249618530273,2900,1,0.8875,6644.249618530273,2900,1,0.8875,64630.622817993164,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95,97.56097412109375,100,100,92.5,92.5,97.56097412109375,100,100,95.1219482421875,97.43589782714844,100,92.30769348144531,90,97.43589782714844,33039077376,8999923712,6779105280,0
199,1771637844483,7197.186248779297,2900,1,0.8875,7197.186248779297,2900,1,0.8875,6809.0772705078125,2900,1,0.8875,6809.079391479492,2900,1,0.8875,6452.605209350586,2900,1,0.8875,6452.605209350586,2900,1,0.8875,6644.589096069336,2900,1,0.8875,6644.589096069336,2900,1,0.8875,64634.668212890625,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,80,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,6848606208,0
199,1771637844683,7197.545394897461,2900,1,0.8875,7197.545394897461,2900,1,0.8875,6809.502700805664,2900,1,0.8875,6809.502700805664,2900,1,0.8875,6452.847640991211,2900,1,0.8875,6452.847640991211,2900,1,0.89375,6644.844375610352,2900,1,0.89375,6644.844375610352,2900,1,0.89375,64638.60745239258,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,6890381312,0
199,1771637844883,7197.857376098633,2900,1,0.8875,7197.857376098633,2900,1,0.8875,6809.91389465332,2900,1,0.8875,6809.91389465332,2900,1,0.8875,6453.111831665039,2900,1,0.8875,6453.111831665039,2900,1,0.8875,6645.0721435546875,2900,1,0.8875,6645.0721435546875,2900,1,0.8875,64642.516204833984,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,95,100,100,100,89.47368621826172,100,100,95.45454406738281,100,100,100,100,100,33039077376,8999923712,6961975296,0
199,1771637845083,7198.17399597168,2900,1,0.8875,7198.17399597168,2900,1,0.8875,6810.328887939453,2900,1,0.8875,6810.330917358398,2900,1,0.8875,6453.322937011719,2900,1,0.8875,6453.322937011719,2900,1,0.8875,6645.387496948242,2900,1,0.8875,6645.387496948242,2900,1,0.8875,64646.40637207031,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95,33039077376,8999923712,6999363584,0
199,1771637845283,7198.552703857422,2900,1,0.8875,7198.552703857422,2900,1,0.8875,6810.744079589844,2900,1,0.8875,6810.744079589844,2900,1,0.8875,6453.562545776367,2900,1,0.8875,6453.564117431641,2900,1,0.8875,6645.705612182617,2900,1,0.8875,6645.705612182617,2900,1,0.8875,64650.37628173828,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,90,100,85,100,100,100,100,100,100,100,100,33039077376,8999923712,7052664832,0
199,1771637845483,7198.961074829102,2900,1,0.8875,7198.961074829102,2900,1,0.8875,6811.123718261719,2900,1,0.8875,6811.123718261719,2900,1,0.8875,6453.826950073242,2900,1,0.8875,6453.826950073242,2900,1,0.8875,6645.928619384766,2900,1,0.8875,6645.928619384766,2900,1,0.8875,64654.21603393555,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7090974720,0
199,1771637845683,7199.389068603516,2900,1,0.89375,7199.391220092773,2900,1,0.89375,6811.452926635742,2900,1,0.89375,6811.452926635742,2900,1,0.89375,6454.110702514648,2900,1,0.89375,6454.110702514648,2900,1,0.89375,6646.221664428711,2900,1,0.89375,6646.221664428711,2900,1,0.89375,64658.216384887695,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,90,100,100,100,90.47618865966797,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,33039077376,8999923712,7110860800,0
199,1771637845883,7199.801467895508,2900,1,0.8875,7199.801467895508,2900,1,0.8875,6811.762924194336,2900,1,0.8875,6811.762924194336,2900,1,0.8875,6454.408645629883,2900,1,0.8875,6454.408645629883,2900,1,0.8875,6646.429779052734,2900,1,0.8875,6646.430862426758,2900,1,0.8875,64662.11293029785,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,100,33039077376,8999923712,7154528256,0
199,1771637846083,7200.212829589844,2900,1,1.025,7200.212829589844,2900,1,1.025,6812.064788818359,2900,1,1.025,6812.064788818359,2900,1,1.025,6454.717269897461,2900,1,1.025,6454.717269897461,2900,1,1.025,6646.6390380859375,2900,1,1.025,6646.6390380859375,2900,1,1.025,64665.980880737305,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7167598592,0
200,1771637846284,7200.591003417969,2900,1,0.8875,7200.591003417969,2900,1,0.8875,6812.347549438477,2900,1,0.8875,6812.347549438477,2900,1,0.8875,6455.0426025390625,2900,1,0.8875,6455.043899536133,2900,1,0.8875,6646.885543823242,2900,1,0.8875,6646.885543823242,2900,1,0.8875,64669.91537475586,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7191912448,0
199,1771637846485,7200.8792724609375,2900,1,0.8875,7200.8792724609375,2900,1,0.8875,6812.613296508789,2900,1,0.8875,6812.613296508789,2900,1,0.8875,6455.407379150391,2900,1,0.8875,6455.407379150391,2900,1,0.8875,6647.174606323242,2900,1,0.8875,6647.174606323242,2900,1,0.8875,64673.867736816406,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7192743936,0
199,1771637846685,7201.151306152344,2900,1,0.8875,7201.151306152344,2900,1,0.8875,6812.879364013672,2900,1,0.8875,6812.879364013672,2900,1,0.8875,6455.762451171875,2900,1,0.8875,6455.762451171875,2900,1,0.8875,6647.455230712891,2900,1,0.8875,6647.455230712891,2900,1,0.8875,64677.73226928711,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7201746944,0
200,1771637846885,7201.423751831055,2900,1,0.8875,7201.423751831055,2900,1,0.8875,6813.119552612305,2900,1,0.8875,6813.119552612305,2900,1,0.8875,6456.160552978516,2900,1,0.8875,6456.160552978516,2900,1,0.8875,6647.745513916016,2900,1,0.8875,6647.745513916016,2900,1,0.8875,64681.676361083984,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7203897344,0
199,1771637847086,7201.690368652344,2900,1,0.8875,7201.690368652344,2900,1,0.8875,6813.45654296875,2900,1,0.8875,6813.45654296875,2900,1,0.8875,6456.460876464844,2900,1,0.8875,6456.460876464844,2900,1,0.8875,6648.064666748047,2900,1,0.8875,6648.064666748047,2900,1,0.8875,64685.626068115234,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,90,100,100,95,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7205101568,0
199,1771637847286,7201.945083618164,2900,1,0.8875,7201.945083618164,2900,1,0.8875,6813.826843261719,2900,1,0.8875,6813.826843261719,2900,1,0.8875,6456.700973510742,2900,1,0.8875,6456.700973510742,2900,1,0.8875,6648.377670288086,2900,1,0.8875,6648.382598876953,2900,1,0.8875,64689.42182922363,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,85,100,100,100,100,100,33039077376,8999923712,7205560320,0
200,1771637847486,7202.171646118164,2900,1,0.8875,7202.171646118164,2900,1,0.8875,6814.123794555664,2900,1,0.8875,6814.123794555664,2900,1,0.8875,6457.035842895508,2900,1,0.8875,6457.035842895508,2900,1,0.8875,6648.667098999023,2900,1,0.8875,6648.667098999023,2900,1,0.8875,64693.30114746094,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7206076416,0
199,1771637847687,7202.386093139648,2900,1,0.8875,7202.386093139648,2900,1,0.8875,6814.425018310547,2900,1,0.8875,6814.425018310547,2900,1,0.8875,6457.419204711914,2900,1,0.8875,6457.419204711914,2900,1,0.8875,6648.980194091797,2900,1,0.8875,6648.980194091797,2900,1,0.8875,64697.30178833008,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,33039077376,8999923712,7216283648,0
199,1771637847887,7202.669097900391,2875,1,0.8875,7202.669097900391,2900,1,0.8875,6814.733291625977,2900,1,0.8875,6814.733291625977,2900,1,0.8875,6457.721252441406,2900,1,0.8875,6457.721252441406,2900,1,0.8875,6649.22981262207,2900,1,0.8875,6649.22981262207,2900,1,0.8875,64701.07955932617,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,90,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7216795648,0
195,1771637848092,7202.973098754883,2900,1,0.8875,7202.973098754883,2900,1,0.8875,6815.125,2900,1,0.8875,6815.129180908203,2900,1,0.8875,6457.963287353516,2900,1,0.8875,6457.963287353516,2900,1,0.8875,6649.465240478516,2900,1,0.8875,6649.465240478516,2900,1,0.8875,64705.15342712402,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7218085888,0
181,1771637848306,7203.297454833984,2900,1,0.8875,7203.297454833984,2900,1,0.8875,6815.509338378906,2900,1,0.8875,6815.5113525390625,2900,1,0.8875,6458.227890014648,2900,1,0.8875,6458.227890014648,2900,1,0.8875,6649.770904541016,2900,1,0.8875,6649.770904541016,2900,1,0.8875,64709.3024597168,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,90.90909576416016,100,100,33039077376,8999923712,7218343936,0
203,1771637848488,7203.528915405273,2900,1,0.8875,7203.528915405273,2900,1,0.8875,6815.83317565918,2900,1,0.8875,6815.83317565918,2900,1,0.8875,6458.413955688477,2900,1,0.8875,6458.413955688477,2900,1,0.8875,6650.054107666016,2900,1,0.8875,6650.055755615234,2900,1,0.8875,64712.84413146973,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,90.90909576416016,100,100,33039077376,8999923712,7218343936,0
203,1771637848692,7203.840515136719,2900,1,0.8875,7203.840515136719,2900,1,0.8875,6816.159912109375,2900,1,0.8875,6816.161514282227,2900,1,0.8875,6458.693893432617,2900,1,0.8875,6458.693893432617,2900,1,0.8875,6650.375686645508,2900,1,0.8875,6650.375686645508,2900,1,0.8875,64716.87437438965,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,97.43589782714844,100,100,100,100,100,100,97.43589782714844,97.43589782714844,97.43589782714844,100,100,100,100,97.43589782714844,100,33039077376,8999923712,7227576320,0
206,1771637848896,7204.137481689453,2900,1,0.8875,7204.137481689453,2900,1,0.8875,6816.476776123047,2900,1,0.8875,6816.476776123047,2900,1,0.8875,6459.085998535156,2900,1,0.8875,6459.085998535156,2900,1,0.8875,6650.614669799805,2900,1,0.8875,6650.614669799805,2900,1,0.8875,64720.859130859375,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,90,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7228456960,0
199,1771637849102,7204.490631103516,2900,1,0.8875,7204.490631103516,2900,1,0.8875,6816.810775756836,2900,1,0.8875,6816.810775756836,2900,1,0.8875,6459.389495849609,2900,1,0.8875,6459.389495849609,2900,1,0.8875,6650.8343505859375,2900,1,0.8875,6650.8343505859375,2900,1,0.8875,64724.88569641113,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7229431808,0
199,1771637849302,7204.714141845703,2900,1,0.89375,7204.714141845703,2900,1,0.89375,6817.097640991211,2900,1,0.89375,6817.099227905273,2900,1,0.89375,6459.6943359375,2900,1,0.89375,6459.6943359375,2900,1,0.89375,6651.102966308594,2900,1,0.89375,6651.102966308594,2900,1,0.89375,64728.75254821777,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,95.45454406738281,90.47618865966797,100,95.45454406738281,100,100,95,100,100,95,100,100,100,100,33039077376,8999923712,7231094784,0
199,1771637849502,7204.969787597656,2900,1,0.8875,7204.969787597656,2900,1,0.8875,6817.320037841797,2900,1,0.8875,6817.320037841797,2900,1,0.8875,6459.992156982422,2900,1,0.8875,6459.992156982422,2900,1,0.8875,6651.394683837891,2900,1,0.8875,6651.394683837891,2900,1,0.8875,64732.58955383301,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95,100,95,90,100,100,100,90.47618865966797,100,95,100,100,100,100,100,33039077376,8999923712,7232610304,0
199,1771637849702,7205.242477416992,2900,1,0.8875,7205.242477416992,2900,1,0.8875,6817.531188964844,2900,1,0.8875,6817.531188964844,2900,1,0.8875,6460.243713378906,2900,1,0.8875,6460.243713378906,2900,1,0.8875,6651.751174926758,2900,1,0.8875,6651.751174926758,2900,1,0.8875,64736.45831298828,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7233413120,0
