Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647868846,9660.993133544922,2900,1,0.8875,9660.993133544922,2900,1,0.8875,9065.38412475586,2900,1,0.8875,9065.38412475586,2900,1,0.8875,8751.762649536133,2900,1,0.8875,8751.762649536133,2900,1,0.8875,8808.43862915039,2900,1,0.8875,8808.43862915039,2900,1,0.8875,62385.60600280762,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,2.222222328186035,8.69565200805664,4.34782600402832,4.34782600402832,2.17391300201416,2.17391300201416,4.34782600402832,4.44444465637207,4.34782600402832,2.17391300201416,6.382978916168213,4.255319118499756,2.222222328186035,2.17391300201416,2.17391300201416,6.382978916168213,33039077376,8999923712,5141680128,0
200,1771647868846,9660.995834350586,2900,1,0.8875,9660.995834350586,2900,1,0.8875,9065.386840820313,2900,1,0.8875,9065.386840820313,2900,1,0.8875,8751.762710571289,2900,1,0.8875,8751.762710571289,2900,1,0.8875,8808.43864440918,2900,1,0.8875,8808.43864440918,2900,1,0.8875,62385.62452697754,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,2.222222328186035,8.69565200805664,4.34782600402832,4.34782600402832,2.17391300201416,2.17391300201416,4.34782600402832,4.44444465637207,4.34782600402832,2.17391300201416,6.382978916168213,4.255319118499756,2.222222328186035,2.17391300201416,2.17391300201416,6.382978916168213,33039077376,8999923712,5141680128,0
199,1771647869047,9661.000610351563,2900,1,0.8875,9661.000610351563,2900,1,0.8875,9065.799942016602,2900,1,0.8875,9065.799942016602,2900,1,0.8875,8751.763565063477,2900,1,0.8875,8751.763565063477,2900,1,0.8875,8808.439498901367,2900,1,0.8875,8808.439498901367,2900,1,0.8875,62387.27624511719,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144662016,0
199,1771647869247,9661.005249023438,2900,1,0.8875,9661.005249023438,2900,1,0.8875,9066.218704223633,2900,1,0.8875,9066.218704223633,2900,1,0.8875,8751.764770507813,2900,1,0.8875,8751.764770507813,2900,1,0.8875,8808.440185546875,2900,1,0.8875,8808.440185546875,2900,1,0.8875,62388.937103271484,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5149396992,0
199,1771647869447,9661.016387939453,2900,1,0.8875,9661.016387939453,2900,1,0.8875,9066.641830444336,2900,1,0.8875,9066.641830444336,2900,1,0.8875,8751.766342163086,2900,1,0.8875,8751.766342163086,2900,1,0.8875,8808.458679199219,2900,1,0.8875,8808.458679199219,2900,1,0.8875,62390.7275390625,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,5,4.761904716491699,5,0,0,0,100,0,0,0,5,0,0,10.526315689086914,33039077376,8999923712,5145096192,0
199,1771647869647,9661.020874023438,2900,1,0.8875,9661.020874023438,2900,1,0.8875,9067.058715820313,2900,1,0.8875,9067.058715820313,2900,1,0.8875,8751.767044067383,2900,1,0.8875,8751.767044067383,2900,1,0.8875,8808.458923339844,2900,1,0.8875,8808.458923339844,2900,1,0.8875,62392.403900146484,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5147332608,0
199,1771647869847,9661.025451660156,2900,1,0.8875,9661.025451660156,2900,1,0.8875,9067.470336914063,2900,1,0.8875,9067.470336914063,2900,1,0.8875,8751.767120361328,2900,1,0.8875,8751.767120361328,2900,1,0.8875,8808.459732055664,2900,1,0.8875,8808.459732055664,2900,1,1.025,62394.080978393555,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5149941760,0
199,1771647870047,9661.032211303711,2900,1,0.8875,9661.032211303711,2900,1,0.8875,9067.88737487793,2900,1,0.8875,9067.88737487793,2900,1,0.8875,8751.7685546875,2900,1,0.8875,8751.7685546875,2900,1,0.8875,8808.461441040039,2900,1,0.8875,8808.461441040039,2900,1,0.8875,62395.75912475586,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5152813056,0
199,1771647870247,9661.036926269531,2900,1,0.8875,9661.036926269531,2900,1,0.8875,9068.305786132813,2900,1,0.8875,9068.307678222656,2900,1,0.8875,8751.769287109375,2900,1,0.8875,8751.769287109375,2900,1,0.8875,8808.461532592773,2900,1,0.8875,8808.461532592773,2900,1,0.8875,62397.437271118164,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145735168,0
199,1771647870447,9661.042053222656,2900,1,0.8875,9661.042053222656,2900,1,0.8875,9068.719757080078,2900,1,0.8875,9068.719757080078,2900,1,0.8875,8751.77163696289,2900,1,0.8875,8751.77163696289,2900,1,0.8875,8808.466659545898,2900,1,0.8875,8808.466659545898,2900,1,0.8875,62399.13221740723,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,5,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5146255360,0
199,1771647870647,9661.049621582031,2900,1,0.89375,9661.049621582031,2900,1,0.89375,9069.146087646484,2900,1,0.89375,9069.146087646484,2900,1,0.89375,8751.773223876953,2900,1,0.89375,8751.773223876953,2900,1,0.89375,8808.467803955078,2900,1,0.89375,8808.467880249023,2900,1,0.89375,62400.87728881836,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,5,0,9.523809432983398,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,33039077376,8999923712,5148467200,0
199,1771647870847,9661.052459716797,2900,1,0.8875,9661.053833007813,2900,1,0.8875,9069.561584472656,2900,1,0.8875,9069.561584472656,2900,1,0.8875,8751.773742675781,2900,1,0.8875,8751.773742675781,2900,1,0.8875,8808.46792602539,2900,1,0.8875,8808.46792602539,2900,1,0.8875,62402.51426696777,1113,2894,1113,2894,2894,1113,1113,2883,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143109632,0
