Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650949353,10358.838943481445,2900,1,0.8875,10358.838943481445,2900,1,0.8875,9735.96891784668,2900,1,0.8875,9735.96891784668,2900,1,0.8875,9486.993255615234,2900,1,0.8875,9486.993255615234,2875,1,0.8875,9506.253875732422,2900,1,0.8875,9506.253875732422,2900,1,0.8875,15974.918838500977,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5150736384,0
199,1771650949553,10358.852676391602,2900,1,1.03125,10358.852676391602,2900,1,1.03125,9735.971786499023,2900,1,1.03125,9735.971786499023,2900,1,1.03125,9486.999954223633,2900,1,1.03125,9486.999954223633,2900,1,1.03125,9506.258316040039,2900,1,1.03125,9506.258316040039,2900,1,1.03125,15976.599334716797,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5153345536,0
199,1771650949753,10358.86213684082,2900,1,0.8875,10358.86213684082,2900,1,0.8875,9735.976745605469,2900,1,0.8875,9735.976745605469,2900,1,0.8875,9487.012222290039,2900,1,0.8875,9487.012222290039,2900,1,0.8875,9506.26725769043,2900,1,0.8875,9506.26725769043,2900,1,0.8875,15978.29801940918,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,33039077376,8999923712,5148499968,0
199,1771650949953,10358.86604309082,2900,1,0.8875,10358.86604309082,2900,1,0.8875,9735.977294921875,2900,1,0.8875,9735.977294921875,2900,1,0.8875,9487.012756347656,2900,1,0.8875,9487.012756347656,2900,1,0.8875,9506.268356323242,2900,1,0.8875,9506.268356323242,2900,1,0.8875,15979.945266723633,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5152305152,0
199,1771650950153,10358.881652832031,2900,1,0.8875,10358.881652832031,2900,1,0.8875,9735.980758666992,2900,1,0.8875,9735.980758666992,2900,1,0.8875,9487.023162841797,2900,1,0.8875,9487.023162841797,2900,1,0.8875,9506.274612426758,2900,1,0.8875,9506.274612426758,2900,1,0.8875,15981.646453857422,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,33039077376,8999923712,5155942400,0
199,1771650950353,10358.889770507813,2900,1,0.8875,10358.889770507813,2900,1,0.8875,9735.98422241211,2900,1,0.8875,9735.98422241211,2900,1,0.8875,9487.030731201172,2900,1,0.8875,9487.030731201172,2900,1,0.8875,9506.280212402344,2900,1,0.8875,9506.280212402344,2900,1,0.8875,15983.325149536133,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5150228480,0
199,1771650950553,10358.903625488281,2900,1,1.0375,10358.903625488281,2900,1,1.0375,9735.989227294922,2900,1,1.0375,9735.989227294922,2900,1,1.0375,9487.038619995117,2900,1,1.0375,9487.038619995117,2900,1,1.0375,9506.285568237305,2900,1,1.0375,9506.285568237305,2900,1,1.0375,15984.987686157227,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153210368,0
199,1771650950753,10358.908386230469,2900,1,0.8875,10358.908386230469,2900,1,0.8875,9735.992004394531,2900,1,0.8875,9735.992004394531,2900,1,0.8875,9487.041290283203,2900,1,0.8875,9487.041290283203,2900,1,0.8875,9506.287857055664,2900,1,0.8875,9506.287857055664,2900,1,0.8875,15986.63394165039,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148364800,0
199,1771650950954,10358.917755126953,2900,1,0.8875,10358.917755126953,2900,1,0.8875,9735.997482299805,2900,1,0.8875,9735.997482299805,2900,1,0.8875,9487.048934936523,2900,1,0.8875,9487.048934936523,2900,1,0.8875,9506.293075561523,2900,1,0.8875,9506.293075561523,2900,1,0.8875,15988.307525634766,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,100,33039077376,8999923712,5151989760,0
199,1771650951154,10358.931365966797,2900,1,0.8875,10358.933898925781,2900,1,0.8875,9736.003555297852,2900,1,0.8875,9736.003555297852,2900,1,0.8875,9487.058868408203,2900,1,0.8875,9487.058868408203,2900,1,0.8875,9506.300537109375,2900,1,0.8875,9506.300537109375,2900,1,0.8875,15989.997909545898,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5146779648,0
199,1771650951354,10358.937759399414,2900,1,0.8875,10358.937759399414,2900,1,0.8875,9736.004333496094,2900,1,0.8875,9736.004333496094,2900,1,0.8875,9487.05891418457,2900,1,0.8875,9487.05891418457,2900,1,0.8875,9506.300842285156,2900,1,0.8875,9506.300842285156,2900,1,0.8875,15991.651428222656,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150085120,0
199,1771650951554,10358.95622253418,2900,1,0.8875,10358.95622253418,2900,1,0.8875,9736.011215209961,2900,1,0.8875,9736.011215209961,2900,1,0.8875,9487.07421875,2900,1,0.8875,9487.07421875,2900,1,0.8875,9506.309829711914,2900,1,0.8875,9506.310363769531,2900,1,0.8875,15993.355758666992,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,33039077376,8999923712,5153042432,0
199,1771650951754,10358.961654663086,2900,1,0.8875,10358.961654663086,2900,1,0.8875,9736.01400756836,2900,1,0.8875,9736.01400756836,2900,1,0.8875,9487.07568359375,2900,1,0.8875,9487.07568359375,2900,1,0.8875,9506.312240600586,2900,1,0.8875,9506.312240600586,2900,1,0.8875,15994.988906860352,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148172288,0
199,1771650951954,10358.96469116211,2900,1,0.8875,10358.96469116211,2900,1,0.8875,9736.01547241211,2900,1,0.8875,9736.01547241211,2900,1,0.8875,9487.07730102539,2900,1,0.8875,9487.07730102539,2900,1,0.8875,9506.312683105469,2900,1,0.8875,9506.312683105469,2900,1,0.8875,15996.636093139648,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151846400,0
199,1771650952154,10358.97444152832,2900,1,0.8875,10358.97444152832,2900,1,0.8875,9736.033477783203,2900,1,0.8875,9736.033477783203,2900,1,0.8875,9487.09243774414,2900,1,0.8875,9487.09243774414,2900,1,0.8875,9506.322830200195,2900,1,0.8875,9506.322830200195,2900,1,0.8875,15998.350128173828,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5147709440,0
199,1771650952354,10358.978652954102,2900,1,0.8875,10358.978652954102,2900,1,0.8875,9736.034957885742,2900,1,0.8875,9736.034957885742,2900,1,0.8875,9487.092498779297,2900,1,0.8875,9487.092498779297,2900,1,0.8875,9506.323272705078,2900,1,0.8875,9506.323272705078,2900,1,0.8875,15999.99917602539,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5151064064,0
199,1771650952554,10358.983139038086,2900,1,0.8875,10358.983139038086,2900,1,0.8875,9736.045959472656,2900,1,0.8875,9736.045959472656,2900,1,0.8875,9487.101455688477,2900,1,1.0375,9487.101455688477,2900,1,1.0375,9506.326583862305,2900,1,1.0375,9506.326583862305,2900,1,1.0375,16001.660522460938,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5154422784,0
199,1771650952754,10358.994003295898,2900,1,0.8875,10358.994003295898,2900,1,0.8875,9736.052185058594,2900,1,0.8875,9736.052185058594,2900,1,0.8875,9487.109985351563,2900,1,0.8875,9487.110000610352,2900,1,0.8875,9506.330017089844,2900,1,0.8875,9506.330017089844,2900,1,0.8875,16003.339630126953,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5149831168,0
199,1771650952955,10358.998321533203,2900,1,0.8875,10358.998321533203,2900,1,0.8875,9736.054138183594,2900,1,0.8875,9736.054138183594,2900,1,0.8875,9487.110855102539,2900,1,0.8875,9487.110855102539,2900,1,0.8875,9506.331039428711,2900,1,0.8875,9506.331039428711,2900,1,0.8875,16004.994262695313,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153120256,0
199,1771650953155,10359.008117675781,2900,1,0.8875,10359.008117675781,2900,1,0.8875,9736.065933227539,2900,1,0.8875,9736.065933227539,2900,1,0.8875,9487.120025634766,2900,1,0.8875,9487.120025634766,2900,1,0.8875,9506.335311889648,2900,1,0.8875,9506.335311889648,2900,1,0.8875,16006.691299438477,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5147926528,0
199,1771650953355,10359.015853881836,2900,1,0.8875,10359.015853881836,2900,1,0.8875,9736.07113647461,2900,1,0.8875,9736.07113647461,2900,1,0.8875,9487.12646484375,2900,1,0.8875,9487.12646484375,2900,1,0.8875,9506.33871459961,2900,1,0.8875,9506.33871459961,2900,1,0.8875,16008.38215637207,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5151539200,0
199,1771650953555,10359.0234375,2900,1,1.03125,10359.0234375,2900,1,1.03125,9736.080841064453,2900,1,1.03125,9736.080841064453,2900,1,1.03125,9487.1328125,2900,1,1.03125,9487.1328125,2900,1,1.03125,9506.34440612793,2900,1,1.03125,9506.344589233398,2900,1,1.03125,16010.05778503418,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5154521088,0
199,1771650953755,10359.029220581055,2900,1,0.8875,10359.029220581055,2900,1,0.8875,9736.083541870117,2900,1,0.8875,9736.083541870117,2900,1,0.8875,9487.135757446289,2900,1,0.8875,9487.135757446289,2900,1,0.8875,9506.345275878906,2900,1,0.8875,9506.345275878906,2900,1,0.8875,16011.683807373047,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149675520,0
199,1771650953955,10359.036895751953,2900,1,0.8875,10359.036895751953,2900,1,0.8875,9736.088363647461,2900,1,0.8875,9736.088363647461,2900,1,0.8875,9487.144760131836,2875,1,0.8875,9487.144760131836,2900,1,0.8875,9506.348861694336,2900,1,0.8875,9506.348861694336,2900,1,0.8875,16013.352813720703,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5153181696,0
199,1771650954155,10359.045761108398,2900,1,0.8875,10359.045761108398,2900,1,0.8875,9736.100463867188,2900,1,0.8875,9736.100463867188,2900,1,0.8875,9487.15463256836,2900,1,0.8875,9487.15463256836,2900,1,0.8875,9506.352157592773,2900,1,0.8875,9506.352157592773,2900,1,0.8875,16015.032531738281,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5148196864,0
199,1771650954355,10359.050262451172,2900,1,0.8875,10359.050262451172,2900,1,0.8875,9736.101043701172,2900,1,0.8875,9736.101043701172,2900,1,0.8875,9487.155166625977,2900,1,0.8875,9487.155166625977,2900,1,0.8875,9506.352569580078,2900,1,0.8875,9506.352569580078,2900,1,0.8875,16016.673599243164,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5151551488,0
199,1771650954555,10359.06118774414,2900,1,1.03125,10359.06118774414,2900,1,1.03125,9736.116195678711,2900,1,1.03125,9736.116195678711,2900,1,1.03125,9487.168746948242,2900,1,1.0375,9487.168746948242,2900,1,1.0375,9506.356521606445,2900,1,1.0375,9506.356521606445,2900,1,1.0375,16018.360488891602,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,33039077376,8999923712,5146591232,0
199,1771650954755,10359.066848754883,2900,1,0.8875,10359.066848754883,2900,1,0.8875,9736.117416381836,2900,1,0.8875,9736.117416381836,2900,1,0.8875,9487.171569824219,2900,1,0.8875,9487.171569824219,2900,1,0.8875,9506.357696533203,2900,1,0.8875,9506.357696533203,2900,1,0.8875,16020.01318359375,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5149945856,0
