Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636937553,6991.583236694336,2900,1,0.8875,6991.583236694336,2900,1,0.8875,6639.487365722656,2900,1,0.8875,6639.487365722656,2900,1,0.8875,6246.024337768555,2900,1,0.8875,6246.024337768555,2900,1,0.8875,6452.930969238281,2900,1,0.8875,6452.930969238281,2900,1,0.8875,59086.74737548828,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,4.878048419952393,2.4390242099761963,7.142857551574707,9.756096839904785,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5144682496,0
199,1771636937553,6991.583282470703,2900,1,1.03125,6991.583282470703,2900,1,1.03125,6639.487869262695,2900,1,1.03125,6639.487869262695,2900,1,1.03125,6246.025177001953,2900,1,1.0375,6246.025177001953,2900,1,1.0375,6452.935623168945,2900,1,1.0375,6452.935623168945,2900,1,1.0375,59086.77616882324,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,4.878048419952393,2.4390242099761963,7.142857551574707,9.756096839904785,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,33039077376,8999923712,5146918912,0
199,1771636937753,6991.6119384765625,2900,1,0.8875,6991.6119384765625,2900,1,0.8875,6639.795471191406,2900,1,0.8875,6639.795471191406,2900,1,0.8875,6246.028594970703,2900,1,0.8875,6246.028594970703,2900,1,0.8875,6453.089630126953,2900,1,0.8875,6453.089630126953,2900,1,0.8875,59088.666244506836,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,10,0,0,0,0,14.285715103149414,4.545454502105713,0,76.19047546386719,0,4.761904716491699,0,20,28.571430206298828,0,0,33039077376,8999923712,5165744128,0
199,1771636937953,6991.620208740234,2900,1,0.89375,6991.620208740234,2900,1,0.89375,6639.961318969727,2900,1,0.89375,6639.961318969727,2900,1,0.89375,6246.033401489258,2900,1,0.89375,6246.033401489258,2900,1,0.8875,6453.180557250977,2900,1,0.8875,6453.180557250977,2900,1,0.8875,59090.5721282959,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,5.263157844543457,0,0,45,0,0,0,4.761904716491699,30.000001907348633,61.904762268066406,0,33039077376,8999923712,5166530560,0
199,1771636938154,6992.006134033203,2900,1,0.8875,6992.006134033203,2900,1,0.8875,6639.97053527832,2900,1,0.8875,6639.97053527832,2900,1,0.8875,6246.042541503906,2900,1,0.8875,6246.042541503906,2900,1,0.8875,6453.2777099609375,2900,1,0.8875,6453.2777099609375,2900,1,0.8875,59092.53779602051,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,10,4.761904716491699,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,22.22222328186035,5,0,33039077376,8999923712,5176987648,0
199,1771636938354,6992.384262084961,2900,1,0.8875,6992.386138916016,2900,1,0.8875,6639.974411010742,2900,1,0.8875,6639.974411010742,2900,1,0.8875,6246.042633056641,2900,1,0.8875,6246.042633056641,2900,1,0.8875,6453.366806030273,2900,1,0.8875,6453.366806030273,2900,1,0.8875,59094.49499511719,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,0,5.263157844543457,5.263157844543457,0,5,9.523809432983398,5,0,0,0,0,0,36.3636360168457,0,0,33039077376,8999923712,5175537664,0
199,1771636938554,6992.578643798828,2900,1,0.8875,6992.578643798828,2900,1,0.8875,6639.99382019043,2900,1,0.8875,6639.99382019043,2900,1,0.8875,6246.256607055664,2900,1,0.8875,6246.258575439453,2900,1,0.8875,6453.421432495117,2900,1,0.8875,6453.421432495117,2900,1,0.8875,59096.43556213379,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,47.36842346191406,5,0,5,0,10,5.263157844543457,0,0,9.523809432983398,55,0,0,10.526315689086914,10,0,33039077376,8999923712,5170688000,0
199,1771636938754,6992.583892822266,2900,1,0.89375,6992.583892822266,2900,1,0.89375,6639.998870849609,2900,1,0.89375,6639.998870849609,2900,1,0.89375,6246.640853881836,2900,1,0.89375,6246.640853881836,2900,1,0.89375,6453.425079345703,2900,1,0.89375,6453.425079345703,2900,1,0.8875,59098.316986083984,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,10,10,0,0,0,100,4.761904716491699,0,0,30.000001907348633,0,33039077376,8999923712,5174497280,0
199,1771636938954,6992.587432861328,2900,1,0.89375,6992.587432861328,2900,1,0.8875,6640.002548217773,2900,1,0.8875,6640.002548217773,2900,1,0.8875,6247.023162841797,2900,1,0.8875,6247.023162841797,2900,1,0.8875,6453.425140380859,2900,1,0.8875,6453.425140380859,2900,1,0.8875,59100.198806762695,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,10,0,0,10,0,4.761904716491699,0,100,0,0,0,33.333335876464844,0,33039077376,8999923712,5170180096,0
200,1771636939154,6992.599807739258,2900,1,0.8875,6992.599807739258,2900,1,0.8875,6640.019714355469,2900,1,0.8875,6640.019714355469,2900,1,0.8875,6247.413314819336,2900,1,0.8875,6247.413314819336,2900,1,0.8875,6453.438888549805,2900,1,0.8875,6453.438888549805,2900,1,0.8875,59102.16288757324,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,10,10,0,0,5,95,0,4.761904716491699,0,22.22222328186035,0,33039077376,8999923712,5174894592,0
