Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656613128,11903.616760253906,2900,1,0.8875,11903.616760253906,2900,1,0.8875,11037.62385559082,2900,1,0.8875,11037.62385559082,2900,1,0.8875,10718.528427124023,2900,1,0.8875,10718.528427124023,2900,1,0.8875,10750.223342895508,2900,1,0.8875,10750.223342895508,2900,1,0.8875,51444.974670410156,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,6.5217390060424805,6.382978916168213,6.6666669845581055,6.5217390060424805,6.6666669845581055,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,4.34782600402832,2.2727272510528564,0,6.5217390060424805,6.6666669845581055,6.5217390060424805,2.17391300201416,33039077376,8999923712,5166305280,0
199,1771656613129,11903.617004394531,2900,1,0.8875,11903.617004394531,2900,1,0.8875,11037.623901367188,2900,1,0.8875,11037.623901367188,2900,1,0.8875,10718.528442382813,2900,1,0.8875,10718.528442382813,2900,1,0.8875,10750.224990844727,2900,1,0.8875,10750.225799560547,2900,1,0.8875,51445.00340270996,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,6.5217390060424805,6.382978916168213,6.6666669845581055,6.5217390060424805,6.6666669845581055,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,4.34782600402832,2.2727272510528564,0,6.5217390060424805,6.6666669845581055,6.5217390060424805,2.17391300201416,33039077376,8999923712,5167050752,0
199,1771656613329,11903.63410949707,2900,1,0.8875,11903.63410949707,2900,1,0.8875,11037.811340332031,2900,1,0.8875,11037.811340332031,2900,1,0.8875,10718.529113769531,2900,1,0.8875,10718.529113769531,2900,1,0.8875,10750.263427734375,2900,1,0.8875,10750.263427734375,2900,1,0.8875,51446.8621673584,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,15.000000953674316,4.761904716491699,0,47.619049072265625,0,0,0,14.285715103149414,0,50,0,33039077376,8999923712,5229465600,0
199,1771656613529,11903.646881103516,2900,1,0.8875,11903.646881103516,2900,1,0.8875,11037.838012695313,2900,1,0.8875,11037.838012695313,2900,1,0.8875,10718.530090332031,2900,1,0.8875,10718.530090332031,2900,1,0.8875,10750.272598266602,2900,1,0.8875,10750.272598266602,2900,1,0.8875,51448.647033691406,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,5,0,0,0,0,5,0,0,10,0,0,0,0,0,100,0,33039077376,8999923712,5227601920,0
199,1771656613729,11903.672637939453,2900,1,0.8875,11903.672637939453,2900,1,0.8875,11037.894592285156,2900,1,0.8875,11037.894592285156,2900,1,0.8875,10718.58918762207,2900,1,0.8875,10718.589263916016,2900,1,0.8875,10750.301895141602,2900,1,0.8875,10750.301895141602,2900,1,0.8875,51450.62467956543,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,0,10.526315689086914,0,9.523809432983398,19.047618865966797,5,9.523809432983398,100,0,33039077376,8999923712,5253967872,0
199,1771656613929,11903.93032836914,2900,1,0.8875,11903.93032836914,2900,1,0.8875,11037.897048950195,2900,1,0.8875,11037.897048950195,2900,1,0.8875,10718.59164428711,2900,1,0.8875,10718.59164428711,2900,1,0.8875,10750.310913085938,2900,1,0.8875,10750.310913085938,2900,1,0.8875,51452.463943481445,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,65,0,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,5,0,38.095237731933594,0,33039077376,8999923712,5257682944,0
199,1771656614129,11904.32876586914,2900,1,0.8875,11904.32876586914,2900,1,0.8875,11037.906204223633,2900,1,0.8875,11037.906204223633,2900,1,0.8875,10718.605026245117,2900,1,0.8875,10718.605026245117,2900,1,0.8875,10750.330032348633,2900,1,0.8875,10750.330032348633,2900,1,0.8875,51454.32257080078,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5254770688,0
199,1771656614329,11904.730346679688,2900,1,0.8875,11904.730346679688,2900,1,0.8875,11037.914733886719,2900,1,0.8875,11037.914733886719,2900,1,0.8875,10718.609756469727,2900,1,0.8875,10718.609756469727,2900,1,0.8875,10750.346374511719,2900,1,0.8875,10750.346374511719,2900,1,0.8875,51456.15643310547,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,4.761904716491699,10,0,0,5,0,0,0,0,4.761904716491699,0,5,5,0,0,33039077376,8999923712,5258973184,0
199,1771656614529,11905.135543823242,2900,1,0.8875,11905.135543823242,2900,1,0.8875,11037.918869018555,2900,1,0.8875,11037.918869018555,2900,1,0.8875,10718.611251831055,2900,1,0.8875,10718.611251831055,2900,1,0.8875,10750.35610961914,2900,1,0.8875,10750.35610961914,2900,1,0.8875,51457.97715759277,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,95,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5254918144,0
199,1771656614730,11905.176391601563,2900,1,0.8875,11905.176391601563,2900,1,0.8875,11037.941177368164,2900,1,0.8875,11037.941177368164,2900,1,0.8875,10718.624450683594,2900,1,0.8875,10718.624450683594,2900,1,0.8875,10750.376434326172,2900,1,0.8875,10750.376434326172,2900,1,0.8875,51459.84811401367,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,10,0,10,0,0,5,0,0,9.090909004211426,5,5,0,5,0,90,0,33039077376,8999923712,5260754944,0
