Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628718376,4965.015823364258,2900,1,0.8875,4965.015823364258,2900,1,0.8875,4795.298797607422,2900,1,0.8875,4795.298797607422,2900,1,0.8875,4406.061660766602,2900,1,0.8875,4406.061660766602,2900,1,0.8875,4587.2210693359375,2900,1,0.8875,4587.2210693359375,2900,1,0.8875,7147.791519165039,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,5,2.5,5,4.878048419952393,2.5641026496887207,4.878048419952393,7.142857551574707,12.195121765136719,2.5,5,4.878048419952393,7.142857551574707,4.878048419952393,2.5,7.500000476837158,2.5,33039077376,8999923712,5136113664,0
199,1771628718376,4965.016387939453,2900,1,0.8875,4965.016387939453,2900,1,0.8875,4795.299026489258,2900,1,0.8875,4795.299026489258,2900,1,0.8875,4406.061676025391,2900,1,0.8875,4406.061676025391,2900,1,0.8875,4587.221084594727,2900,1,0.8875,4587.221084594727,2900,1,0.8875,7147.806396484375,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,5,2.5,5,4.878048419952393,2.5641026496887207,4.878048419952393,7.142857551574707,12.195121765136719,2.5,5,4.878048419952393,7.142857551574707,4.878048419952393,2.5,7.500000476837158,2.5,33039077376,8999923712,5136113664,0
199,1771628718576,4965.037811279297,2900,1,0.8875,4965.037811279297,2900,1,0.8875,4795.315902709961,2900,1,0.8875,4795.315902709961,2900,1,0.8875,4406.072677612305,2900,1,0.8875,4406.072677612305,2900,1,0.8875,4587.2685546875,2900,1,0.8875,4587.2685546875,2900,1,0.8875,7149.599746704102,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,100,33039077376,8999923712,5144371200,0
199,1771628718777,4965.038513183594,2900,1,0.8875,4965.038513183594,2900,1,0.8875,4795.31591796875,2900,1,0.8875,4795.31591796875,2900,1,0.8875,4406.073745727539,2900,1,0.8875,4406.073745727539,2900,1,0.8875,4587.268585205078,2900,1,0.8875,4587.268585205078,2900,1,0.8875,7151.246170043945,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148098560,0
199,1771628718977,4965.040298461914,2900,1,0.8875,4965.040298461914,2900,1,0.8875,4795.316223144531,2900,1,0.8875,4795.316223144531,2900,1,0.8875,4406.074554443359,2900,1,0.8875,4406.074554443359,2900,1,0.8875,4587.268600463867,2900,1,0.8875,4587.268600463867,2900,1,0.8875,7152.891510009766,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151567872,0
199,1771628719177,4965.295318603516,2900,1,0.89375,4965.297576904297,2900,1,0.89375,4795.316802978516,2900,1,0.89375,4795.316802978516,2900,1,0.89375,4406.076217651367,2900,1,0.89375,4406.076217651367,2900,1,0.89375,4587.268615722656,2900,1,0.89375,4587.268615722656,2900,1,0.89375,7154.579376220703,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,68.42105102539063,0,0,0,5,0,0,5,0,0,0,0,0,0,0,35,33039077376,8999923712,5151420416,0
199,1771628719377,4965.667831420898,2900,1,0.8875,4965.667831420898,2900,1,0.8875,4795.316833496094,2900,1,0.8875,4795.316833496094,2900,1,0.8875,4406.076736450195,2900,1,0.8875,4406.076736450195,2900,1,0.8875,4587.270050048828,2900,1,0.8875,4587.270050048828,2900,1,0.8875,7156.218841552734,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5150789632,0
199,1771628719577,4966.044021606445,2900,1,0.89375,4966.044021606445,2900,1,0.89375,4795.318603515625,2900,1,0.89375,4795.318603515625,2900,1,0.89375,4406.07893371582,2900,1,0.89375,4406.07893371582,2900,1,0.89375,4587.278778076172,2900,1,0.89375,4587.278778076172,2900,1,0.8875,7157.987686157227,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5155549184,0
199,1771628719777,4966.420913696289,2900,1,0.89375,4966.420913696289,2900,1,0.89375,4795.318710327148,2900,1,0.89375,4795.318710327148,2900,1,0.89375,4406.079071044922,2900,1,0.89375,4406.079071044922,2900,1,0.89375,4587.27880859375,2900,1,0.89375,4587.27880859375,2900,1,0.89375,7159.638122558594,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149638656,0
199,1771628719977,4966.7926025390625,2900,1,0.8875,4966.7926025390625,2900,1,0.8875,4795.318756103516,2900,1,0.8875,4795.318756103516,2900,1,0.8875,4406.081069946289,2900,1,0.89375,4406.081069946289,2900,1,0.89375,4587.278839111328,2900,1,0.89375,4587.278839111328,2900,1,0.89375,7161.273590087891,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153366016,0
