Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627228574,4621.326507568359,2900,1,0.8875,4621.326507568359,2900,1,0.8875,4408.355545043945,2900,1,0.8875,4408.355545043945,2900,1,0.8875,4018.6997680664063,2900,1,0.8875,4018.6997680664063,2900,1,0.8875,4197.593063354492,2900,1,0.8875,4197.593063354492,2900,1,0.8875,63167.98487854004,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,33039077376,8999923712,5129596928,0
199,1771627228774,4621.330215454102,2900,1,0.8875,4621.330215454102,2900,1,0.8875,4408.360168457031,2900,1,0.8875,4408.360168457031,2900,1,0.8875,4018.7072143554688,2900,1,0.8875,4018.7072143554688,2900,1,0.8875,4197.599105834961,2900,1,0.8875,4197.599105834961,2900,1,0.8875,63169.6227722168,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5125087232,0
199,1771627228974,4621.33024597168,2900,1,0.8875,4621.33024597168,2900,1,0.8875,4408.360656738281,2900,1,0.8875,4408.360656738281,2900,1,0.8875,4018.7093048095703,2900,1,0.8875,4018.7093048095703,2900,1,0.8875,4197.600723266602,2900,1,0.8875,4197.600723266602,2900,1,0.8875,63171.24671936035,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5128683520,0
199,1771627229174,4621.712707519531,2900,1,0.8875,4621.712707519531,2900,1,0.8875,4408.366653442383,2900,1,0.8875,4408.366653442383,2900,1,0.8875,4018.7149047851563,2900,1,0.8875,4018.7149047851563,2900,1,0.89375,4197.605285644531,2900,1,0.89375,4197.605285644531,2900,1,0.89375,63172.9151763916,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5131542528,0
199,1771627229374,4622.094650268555,2900,1,0.8875,4622.094650268555,2900,1,0.8875,4408.372421264648,2900,1,0.8875,4408.372421264648,2900,1,0.8875,4018.7192993164063,2900,1,0.8875,4018.7192993164063,2900,1,0.8875,4197.611190795898,2900,1,0.8875,4197.611190795898,2900,1,0.8875,63174.56607055664,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5135642624,0
199,1771627229574,4622.475631713867,2900,1,0.8875,4622.475631713867,2900,1,0.8875,4408.377868652344,2900,1,0.8875,4408.377868652344,2900,1,0.89375,4018.7275390625,2900,1,0.89375,4018.7275390625,2900,1,0.89375,4197.617004394531,2900,1,0.89375,4197.617004394531,2900,1,0.89375,63176.252502441406,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131169792,0
199,1771627229774,4622.854278564453,2900,1,0.8875,4622.854278564453,2900,1,0.8875,4408.378402709961,2900,1,0.8875,4408.378402709961,2900,1,0.8875,4018.7294006347656,2900,1,0.8875,4018.7294006347656,2900,1,0.8875,4197.6182861328125,2900,1,0.89375,4197.6182861328125,2900,1,0.89375,63177.90365600586,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134266368,0
199,1771627229975,4623.236373901367,2900,1,0.89375,4623.236373901367,2900,1,0.89375,4408.383163452148,2900,1,0.89375,4408.383163452148,2900,1,0.89375,4018.738723754883,2900,1,0.89375,4018.738723754883,2900,1,0.89375,4197.62646484375,2900,1,0.89375,4197.62646484375,2900,1,0.89375,63179.58462524414,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5138157568,0
199,1771627230175,4623.616897583008,2900,1,0.8875,4623.619094848633,2900,1,0.8875,4408.388763427734,2900,1,0.8875,4408.388763427734,2900,1,0.8875,4018.7457275390625,2900,1,0.8875,4018.7457275390625,2900,1,0.8875,4197.632385253906,2900,1,0.8875,4197.632385253906,2900,1,0.8875,63181.274810791016,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5135314944,0
199,1771627230375,4623.995025634766,2900,1,0.8875,4623.995025634766,2900,1,0.8875,4408.389434814453,2900,1,0.8875,4408.389434814453,2900,1,0.8875,4018.747802734375,2900,1,0.8875,4018.747802734375,2900,1,0.8875,4197.633590698242,2900,1,0.8875,4197.633590698242,2900,1,0.8875,63182.923904418945,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5130842112,0
199,1771627230575,4624.381072998047,2900,1,0.8875,4624.381072998047,2900,1,0.8875,4408.396987915039,2900,1,0.8875,4408.396987915039,2900,1,0.8875,4018.760513305664,2900,1,0.8875,4018.760513305664,2900,1,0.8875,4197.645065307617,2900,1,0.8875,4197.645065307617,2900,1,0.8875,63184.64782714844,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,5,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,33039077376,8999923712,5134082048,0
199,1771627230775,4624.7593994140625,2900,1,0.8875,4624.7593994140625,2900,1,0.8875,4408.397521972656,2900,1,0.8875,4408.397521972656,2900,1,0.8875,4018.7606048583984,2900,1,0.8875,4018.7606048583984,2900,1,0.8875,4197.645797729492,2900,1,0.8875,4197.645797729492,2900,1,0.8875,63186.29249572754,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136273408,0
199,1771627230975,4625.135391235352,2900,1,0.8875,4625.135391235352,2900,1,0.8875,4408.399276733398,2900,1,0.8875,4408.399276733398,2900,1,0.8875,4018.760711669922,2900,1,0.8875,4018.760711669922,2900,1,0.8875,4197.646759033203,2900,1,0.8875,4197.646759033203,2900,1,0.8875,63187.93437194824,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131788288,0
199,1771627231175,4625.520889282227,2900,1,0.8875,4625.520889282227,2900,1,0.8875,4408.410003662109,2900,1,0.8875,4408.410003662109,2900,1,0.8875,4018.7743072509766,2900,1,0.8875,4018.7743072509766,2900,1,0.8875,4197.655288696289,2900,1,0.8875,4197.655288696289,2900,1,0.8875,63189.64974975586,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5135761408,0
199,1771627231375,4625.899826049805,2900,1,0.89375,4625.899826049805,2900,1,0.89375,4408.412109375,2900,1,0.89375,4408.412109375,2900,1,0.89375,4018.774368286133,2900,1,0.89375,4018.774368286133,2900,1,0.89375,4197.656112670898,2900,1,0.89375,4197.656112670898,2900,1,0.89375,63191.289291381836,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130915840,0
199,1771627231575,4626.282424926758,2900,1,0.89375,4626.282424926758,2900,1,0.89375,4408.418670654297,2900,1,0.8875,4408.418670654297,2900,1,0.8875,4018.783248901367,2900,1,0.8875,4018.783248901367,2900,1,0.8875,4197.662063598633,2900,1,0.8875,4197.662063598633,2900,1,0.8875,63192.934829711914,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5134524416,0
199,1771627231776,4626.663391113281,2900,1,0.8875,4626.663391113281,2900,1,0.8875,4408.424072265625,2900,1,0.8875,4408.424072265625,2900,1,0.8875,4018.786392211914,2900,1,0.8875,4018.786392211914,2900,1,0.8875,4197.668792724609,2900,1,0.8875,4197.668792724609,2900,1,0.8875,63194.62759399414,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130022912,0
199,1771627231976,4627.042709350586,2900,1,0.89375,4627.042709350586,2900,1,0.89375,4408.42610168457,2900,1,0.89375,4408.42610168457,2900,1,0.89375,4018.7872009277344,2900,1,0.89375,4018.7872009277344,2900,1,0.89375,4197.669479370117,2900,1,0.89375,4197.669479370117,2900,1,0.89375,63196.26560974121,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134004224,0
199,1771627232176,4627.42643737793,2900,1,0.8875,4627.42643737793,2900,1,0.8875,4408.432754516602,2900,1,0.8875,4408.432754516602,2900,1,0.8875,4018.7926025390625,2900,1,0.8875,4018.7926025390625,2900,1,0.8875,4197.676452636719,2900,1,0.8875,4197.676452636719,2900,1,0.8875,63197.92707824707,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5129478144,0
199,1771627232376,4627.555633544922,2900,1,0.8875,4627.555633544922,2900,1,0.8875,4408.43701171875,2900,1,0.8875,4408.43701171875,2900,1,0.8875,4018.799026489258,2900,1,0.8875,4018.799026489258,2900,1,0.8875,4197.681121826172,2900,1,0.8875,4197.681121826172,2900,1,0.8875,63199.58787536621,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,0,0,66.66667175292969,0,33039077376,8999923712,5133479936,0
200,1771627232576,4627.623947143555,2900,1,0.8875,4627.623947143555,2900,1,0.8875,4408.444183349609,2900,1,0.8875,4408.444183349609,2900,1,0.8875,4018.8063201904297,2900,1,0.8875,4018.8063201904297,2900,1,0.8875,4197.686737060547,2900,1,0.8875,4197.686737060547,2900,1,0.8875,63201.26036071777,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,4.761904716491699,33039077376,8999923712,5136556032,0
2,1771627232776,4627.706298828125,2900,1,0.8875,4627.706344604492,2900,1,0.8875,4408.448623657227,2900,1,0.8875,4408.448623657227,2900,1,0.8875,4018.807891845703,2900,1,0.8875,4018.807891845703,2900,1,0.8875,4197.687545776367,2900,1,0.8875,4197.687545776367,2900,1,0.8875,63202.10972595215,1113,2894,2894,1113,1113,2894,2894,2895,2894,2894,2894,1113,2894,2894,2894,2872,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143994368,0
