Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642977723,8478.81315612793,2900,1,0.8875,8478.81315612793,2900,1,0.8875,7885.658111572266,2900,1,0.8875,7885.658111572266,2900,1,0.8875,7693.1466064453125,2900,1,0.8875,7693.1466064453125,2900,1,0.8875,7719.564193725586,2900,1,0.8875,7719.564193725586,2900,1,0.8875,31524.00245666504,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5219614720,0
199,1771642977923,8479.137878417969,2900,1,0.8875,8479.137878417969,2900,1,0.8875,7885.660934448242,2900,1,0.8875,7885.660934448242,2900,1,0.8875,7693.148284912109,2900,1,0.8875,7693.148284912109,2900,1,0.8875,7719.566436767578,2900,1,0.8875,7719.566436767578,2900,1,0.8875,31525.654998779297,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218353152,0
199,1771642978123,8479.470733642578,2900,1,0.8875,8479.470733642578,2900,1,0.8875,7885.662109375,2900,1,0.8875,7885.662109375,2900,1,0.8875,7693.148880004883,2900,1,0.8875,7693.148880004883,2900,1,0.8875,7719.576812744141,2900,1,0.8875,7719.576812744141,2900,1,0.8875,31527.36622619629,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5216325632,0
199,1771642978323,8479.793151855469,2900,1,0.8875,8479.793151855469,2900,1,0.8875,7885.664505004883,2900,1,0.8875,7885.664505004883,2900,1,0.8875,7693.148956298828,2900,1,0.8875,7693.148956298828,2900,1,0.8875,7719.578521728516,2900,1,0.8875,7719.578521728516,2900,1,0.8875,31528.999282836914,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215207424,0
199,1771642978523,8480.118942260742,2900,1,0.8875,8480.118942260742,2900,1,0.8875,7885.6661376953125,2900,1,0.8875,7885.6661376953125,2900,1,0.8875,7693.151321411133,2900,1,0.8875,7693.151321411133,2900,1,0.8875,7719.579971313477,2900,1,0.8875,7719.579971313477,2900,1,0.8875,31530.641204833984,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213716480,0
199,1771642978723,8480.449172973633,2900,1,0.8875,8480.449172973633,2900,1,0.8875,7885.667022705078,2900,1,0.8875,7885.667022705078,2900,1,0.8875,7693.151611328125,2900,1,0.8875,7693.151611328125,2900,1,0.8875,7719.5909423828125,2900,1,0.8875,7719.5909423828125,2900,1,0.8875,31532.331130981445,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5212598272,0
199,1771642978923,8480.771530151367,2900,1,0.8875,8480.773086547852,2900,1,0.8875,7885.669631958008,2900,1,0.8875,7885.669631958008,2900,1,0.8875,7693.153106689453,2900,1,0.8875,7693.153106689453,2900,1,0.8875,7719.592498779297,2900,1,0.8875,7719.592498779297,2900,1,0.8875,31533.96533203125,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219307520,0
199,1771642979123,8481.098999023438,2900,1,0.8875,8481.098999023438,2900,1,0.8875,7885.670837402344,2900,1,0.8875,7885.670837402344,2900,1,0.8875,7693.153167724609,2900,1,0.8875,7693.153167724609,2900,1,0.8875,7719.602890014648,2900,1,0.8875,7719.602890014648,2900,1,0.8875,31535.639877319336,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,33039077376,8999923712,5216862208,0
199,1771642979324,8481.42837524414,2900,1,0.8875,8481.42837524414,2900,1,0.8875,7885.670974731445,2900,1,0.8875,7885.670974731445,2900,1,0.8875,7693.153259277344,2900,1,0.8875,7693.153259277344,2900,1,0.8875,7719.606155395508,2900,1,0.8875,7719.606155395508,2900,1,0.8875,31537.304779052734,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215744000,0
199,1771642979524,8481.752548217773,2900,1,0.8875,8481.752548217773,2900,1,0.8875,7885.674057006836,2900,1,0.8875,7885.674057006836,2900,1,0.8875,7693.155975341797,2900,1,0.8875,7693.155975341797,2900,1,0.8875,7719.607528686523,2900,1,0.8875,7719.607528686523,2900,1,0.8875,31538.935577392578,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214625792,0
199,1771642979724,8482.081451416016,2900,1,0.8875,8482.081451416016,2900,1,0.8875,7885.675811767578,2900,1,0.8875,7885.675811767578,2900,1,0.8875,7693.156036376953,2900,1,0.8875,7693.156036376953,2900,1,0.8875,7719.617568969727,2900,1,0.8875,7719.617568969727,2900,1,0.8875,31540.632415771484,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,33039077376,8999923712,5213388800,0
199,1771642979924,8482.407012939453,2900,1,0.8875,8482.407012939453,2900,1,0.8875,7885.677597045898,2900,1,0.8875,7885.677597045898,2900,1,0.8875,7693.158584594727,2900,1,0.8875,7693.158584594727,2900,1,0.8875,7719.619857788086,2900,1,0.8875,7719.619857788086,2900,1,0.8875,31542.28062438965,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212155904,0
199,1771642980124,8482.739486694336,2900,1,0.8875,8482.739486694336,2900,1,0.8875,7885.678024291992,2900,1,0.8875,7885.678024291992,2900,1,0.8875,7693.159042358398,2900,1,0.8875,7693.159042358398,2900,1,0.8875,7719.6302490234375,2900,1,0.8875,7719.6302490234375,2900,1,0.8875,31543.98226928711,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5218611200,0
199,1771642980324,8483.062362670898,2900,1,0.8875,8483.063949584961,2900,1,0.8875,7885.680221557617,2900,1,0.8875,7885.680221557617,2900,1,0.8875,7693.159896850586,2900,1,0.8875,7693.159896850586,2900,1,0.8875,7719.631881713867,2900,1,0.8875,7719.631881713867,2900,1,0.8875,31545.61949157715,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217120256,0
199,1771642980524,8483.391357421875,2900,1,0.8875,8483.391357421875,2900,1,0.8875,7885.680404663086,2900,1,0.8875,7885.682174682617,2900,1,0.8875,7693.161926269531,2900,1,0.8875,7693.161926269531,2900,1,0.8875,7719.634429931641,2900,1,0.8875,7719.634429931641,2900,1,0.8875,31547.292358398438,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5204504576,0
199,1771642980724,8483.721069335938,2900,1,0.8875,8483.721069335938,2900,1,0.8875,7885.683364868164,2900,1,0.8875,7885.683364868164,2900,1,0.8875,7693.1619873046875,2900,1,0.8875,7693.1619873046875,2900,1,0.8875,7719.644515991211,2900,1,0.8875,7719.644515991211,2900,1,0.8875,31548.958984375,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,33039077376,8999923712,5203255296,0
199,1771642980924,8484.046890258789,2900,1,0.8875,8484.046890258789,2900,1,0.8875,7885.68586730957,2900,1,0.8875,7885.68586730957,2900,1,0.8875,7693.163665771484,2900,1,0.8875,7693.163665771484,2900,1,0.8875,7719.647201538086,2900,1,0.8875,7719.647415161133,2900,1,0.8875,31550.606399536133,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202341888,0
199,1771642981124,8484.376937866211,2900,1,0.8875,8484.376937866211,2900,1,0.8875,7885.68766784668,2900,1,0.8875,7885.68766784668,2900,1,0.8875,7693.165496826172,2900,1,0.8875,7693.165496826172,2900,1,0.8875,7719.659454345703,2900,1,0.8875,7719.659454345703,2900,1,0.8875,31552.330307006836,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5200424960,0
199,1771642981324,8484.701873779297,2900,1,0.8875,8484.701873779297,2900,1,0.8875,7885.689865112305,2900,1,0.8875,7885.689865112305,2900,1,0.8875,7693.166320800781,2900,1,0.8875,7693.166320800781,2900,1,0.8875,7719.660934448242,2900,1,0.8875,7719.660934448242,2900,1,0.8875,31553.96954345703,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5198934016,0
199,1771642981525,8485.020935058594,2900,1,0.8875,8485.020935058594,2900,1,0.8875,7885.690399169922,2900,1,0.8875,7885.690399169922,2900,1,0.8875,7693.1663818359375,2900,1,0.8875,7693.1663818359375,2900,1,0.8875,7719.661972045898,2900,1,0.8875,7719.661972045898,2900,1,0.8875,31555.610916137695,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206388736,0
199,1771642981725,8485.353912353516,2900,1,0.8875,8485.353912353516,2900,1,0.8875,7885.692626953125,2900,1,0.8875,7885.692626953125,2900,1,0.8875,7693.168212890625,2900,1,0.8875,7693.168212890625,2900,1,0.8875,7719.672027587891,2900,1,0.8875,7719.672027587891,2900,1,0.8875,31557.325454711914,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5204897792,0
199,1771642981925,8485.678344726563,2900,1,0.8875,8485.678344726563,2900,1,0.8875,7885.692733764648,2900,1,0.8875,7885.692733764648,2900,1,0.8875,7693.16828918457,2900,1,0.8875,7693.16828918457,2900,1,0.8875,7719.675521850586,2900,1,0.8875,7719.675521850586,2900,1,0.8875,31558.97137451172,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5203406848,0
199,1771642982125,8485.987426757813,2900,1,0.8875,8485.987426757813,2900,1,0.8875,7885.696212768555,2900,1,0.8875,7885.696212768555,2900,1,0.8875,7693.168411254883,2900,1,0.8875,7693.168411254883,2900,1,0.8875,7719.685470581055,2900,1,0.8875,7719.685470581055,2900,1,0.8875,31560.61183166504,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201739776,0
199,1771642982325,8486.314498901367,2900,1,0.8875,8486.314498901367,2900,1,0.8875,7885.697204589844,2900,1,0.8875,7885.697204589844,2900,1,0.8875,7693.171813964844,2900,1,0.8875,7693.171813964844,2900,1,0.8875,7719.687271118164,2900,1,0.8875,7719.687271118164,2900,1,0.8875,31562.269592285156,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5200248832,0
199,1771642982525,8486.637481689453,2900,1,0.8875,8486.637481689453,2900,1,0.8875,7885.699554443359,2900,1,0.8875,7885.699554443359,2900,1,0.8875,7693.171875,2900,1,0.8875,7693.171875,2900,1,0.8875,7719.689514160156,2900,1,0.8875,7719.689514160156,2900,1,0.8875,31563.910278320313,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5199130624,0
199,1771642982725,8486.965759277344,2900,1,0.8875,8486.965759277344,2900,1,0.8875,7885.700592041016,2900,1,0.8875,7885.700592041016,2900,1,0.8875,7693.1741943359375,2900,1,0.8875,7693.174209594727,2900,1,0.8875,7719.69921875,2900,1,0.8875,7719.69921875,2900,1,0.8875,31565.601470947266,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5206097920,0
199,1771642982925,8487.293960571289,2900,1,0.8875,8487.293960571289,2900,1,0.8875,7885.702850341797,2900,1,0.8875,7885.702850341797,2900,1,0.8875,7693.174301147461,2900,1,0.8875,7693.174301147461,2900,1,0.8875,7719.699478149414,2900,1,0.8875,7719.699478149414,2900,1,0.8875,31567.281616210938,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5204606976,0
199,1771642983125,8487.620300292969,2900,1,0.8875,8487.620300292969,2900,1,0.8875,7885.705535888672,2900,1,0.8875,7885.705535888672,2900,1,0.8875,7693.175643920898,2900,1,0.8875,7693.175643920898,2900,1,0.8875,7719.712844848633,2900,1,0.8875,7719.712844848633,2900,1,0.8875,31568.96287536621,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203447808,0
199,1771642983325,8487.946594238281,2900,1,0.8875,8487.946594238281,2900,1,0.8875,7885.706283569336,2900,1,0.8875,7885.706283569336,2900,1,0.8875,7693.177764892578,2900,1,0.8875,7693.177764892578,2900,1,0.8875,7719.714309692383,2900,1,0.8875,7719.714309692383,2900,1,0.8875,31570.610092163086,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5201956864,0
199,1771642983525,8488.27651977539,2900,1,0.8875,8488.27651977539,2900,1,0.8875,7885.7064208984375,2900,1,0.8875,7885.7064208984375,2900,1,0.8875,7693.177825927734,2900,1,0.8875,7693.177825927734,2900,1,0.8875,7719.716293334961,2900,1,0.8875,7719.716293334961,2900,1,0.8875,31572.251266479492,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200838656,0
199,1771642983726,8488.602951049805,2900,1,0.8875,8488.604278564453,2900,1,0.8875,7885.717422485352,2900,1,0.8875,7885.717422485352,2900,1,0.8875,7693.179718017578,2900,1,0.8875,7693.179718017578,2900,1,0.8875,7719.717819213867,2900,1,0.8875,7719.717819213867,2900,1,0.8875,31573.9308013916,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5199347712,0
