Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627050513,4595.247482299805,2900,1,0.8875,4595.247482299805,2900,1,0.8875,4401.088455200195,2900,1,0.8875,4401.088455200195,2900,1,0.8875,4013.0997924804688,2900,1,0.8875,4013.0997924804688,2900,1,0.8875,4181.041427612305,2900,1,0.8875,4181.041427612305,2900,1,0.8875,62302.29328918457,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,2.5,2.4390242099761963,4.878048419952393,5,4.878048419952393,4.878048419952393,9.756096839904785,2.4390242099761963,2.4390242099761963,9.756096839904785,2.4390242099761963,2.5,2.5,4.878048419952393,7.142857551574707,4.878048419952393,33039077376,8999923712,5124132864,0
199,1771627050513,4595.247573852539,2900,1,0.8875,4595.247573852539,2900,1,0.8875,4401.091598510742,2900,1,0.8875,4401.091598510742,2900,1,0.8875,4013.099807739258,2900,1,0.8875,4013.099807739258,2900,1,0.8875,4181.043991088867,2900,1,0.8875,4181.043991088867,2900,1,0.8875,62302.31579589844,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,2.5,2.4390242099761963,4.878048419952393,5,4.878048419952393,4.878048419952393,9.756096839904785,2.4390242099761963,2.4390242099761963,9.756096839904785,2.4390242099761963,2.5,2.5,4.878048419952393,7.142857551574707,4.878048419952393,33039077376,8999923712,5124505600,0
199,1771627050713,4595.258148193359,2900,1,0.8875,4595.258148193359,2900,1,0.8875,4401.115493774414,2900,1,0.8875,4401.115493774414,2900,1,0.8875,4013.112045288086,2900,1,0.8875,4013.112045288086,2900,1,0.8875,4181.054107666016,2900,1,0.8875,4181.054107666016,2900,1,0.8875,62304.038818359375,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5127057408,0
199,1771627050913,4595.2607421875,2900,1,0.8875,4595.2607421875,2900,1,0.8875,4401.116546630859,2900,1,0.8875,4401.116546630859,2900,1,0.8875,4013.113006591797,2900,1,0.8875,4013.113006591797,2900,1,0.8875,4181.05598449707,2900,1,0.8875,4181.05598449707,2900,1,0.8875,62305.6969909668,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135147008,0
199,1771627051113,4595.262756347656,2900,1,0.8875,4595.262756347656,2900,1,0.8875,4401.116668701172,2900,1,0.8875,4401.116668701172,2900,1,0.8875,4013.113815307617,2900,1,0.8875,4013.113815307617,2900,1,0.8875,4181.05989074707,2900,1,0.8875,4181.05989074707,2900,1,0.8875,62307.39909362793,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137571840,0
199,1771627051313,4595.265686035156,2900,1,0.8875,4595.265686035156,2900,1,0.8875,4401.118148803711,2900,1,0.8875,4401.118148803711,2900,1,0.8875,4013.1138916015625,2900,1,0.8875,4013.1138916015625,2900,1,0.8875,4181.061233520508,2900,1,0.8875,4181.061233520508,2900,1,0.8875,62309.05758666992,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5140926464,0
199,1771627051513,4595.267608642578,2900,1,0.8875,4595.267608642578,2900,1,0.8875,4401.118255615234,2900,1,0.8875,4401.118255615234,2900,1,0.8875,4013.1163024902344,2900,1,0.8875,4013.1163024902344,2900,1,0.8875,4181.061538696289,2900,1,0.8875,4181.061538696289,2900,1,0.8875,62310.714935302734,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135335424,0
199,1771627051714,4595.283340454102,2900,1,0.8875,4595.283996582031,2900,1,0.8875,4401.130462646484,2900,1,0.8875,4401.130462646484,2900,1,0.8875,4013.1322021484375,2900,1,0.8875,4013.1322021484375,2900,1,0.8875,4181.075912475586,2900,1,0.8875,4181.075912475586,2900,1,0.8875,62312.49061584473,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5140467712,0
199,1771627051914,4595.284698486328,2900,1,0.8875,4595.284698486328,2900,1,0.8875,4401.13166809082,2900,1,0.8875,4401.13166809082,2900,1,0.8875,4013.133529663086,2900,1,0.8875,4013.133529663086,2900,1,0.8875,4181.076950073242,2900,1,0.8875,4181.076950073242,2900,1,0.8875,62314.141693115234,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135396864,0
199,1771627052114,4595.290756225586,2900,1,0.8875,4595.290756225586,2900,1,0.8875,4401.132904052734,2900,1,0.8875,4401.132904052734,2900,1,0.8875,4013.135208129883,2900,1,0.8875,4013.135208129883,2900,1,0.8875,4181.078186035156,2900,1,0.8875,4181.078186035156,2900,1,0.8875,62315.828521728516,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,9.523809432983398,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137264640,0
