Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626633777,4490.06559753418,2900,1,0.8875,4490.06559753418,2900,1,0.8875,4298.580429077148,2900,1,0.8875,4298.580429077148,2900,1,0.8875,3908.123992919922,2900,1,0.8875,3908.123992919922,2900,1,0.8875,4089.5159912109375,2900,1,0.8875,4089.5159912109375,2900,1,0.8875,59439.42768859863,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,0,5.128205299377441,7.692307949066162,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,10.256410598754883,5.263157844543457,2.6315789222717285,33039077376,8999923712,5119627264,0
200,1771626633777,4490.065612792969,2900,1,0.8875,4490.065612792969,2900,1,0.8875,4298.582992553711,2900,1,0.8875,4298.582992553711,2900,1,0.8875,3908.124053955078,2900,1,0.8875,3908.124053955078,2900,1,0.8875,4089.5160522460938,2900,1,0.8875,4089.5160522460938,2900,1,0.8875,59439.448959350586,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,0,5.128205299377441,7.692307949066162,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,10.256410598754883,5.263157844543457,2.6315789222717285,33039077376,8999923712,5119627264,0
199,1771626633978,4490.328536987305,2900,1,0.8875,4490.328536987305,2900,1,0.8875,4298.866958618164,2900,1,0.8875,4298.866958618164,2900,1,0.8875,3908.3876190185547,2900,1,0.8875,3908.3876190185547,2900,1,0.8875,4089.771438598633,2900,1,0.8875,4089.771438598633,2900,1,0.8875,59443.1717376709,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,95,86.36363983154297,90,95.23809814453125,90.47618865966797,95,95.45454406738281,85,95.45454406738281,80.95238494873047,95,85,95,90,95,85.71428680419922,33039077376,8999923712,5189808128,0
199,1771626634178,4490.596694946289,2900,1,0.8875,4490.596694946289,2900,1,0.8875,4299.132827758789,2900,1,0.8875,4299.132827758789,2900,1,0.8875,3908.6507415771484,2900,1,0.8875,3908.6507415771484,2900,1,0.8875,4090.035354614258,2900,1,0.8875,4090.035354614258,2900,1,0.8875,59446.94235229492,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198008320,0
199,1771626634378,4490.858444213867,2900,1,0.8875,4490.858444213867,2900,1,0.8875,4299.392013549805,2900,1,0.8875,4299.392013549805,2900,1,0.8875,3908.9105377197266,2900,1,0.8875,3908.9105377197266,2900,1,0.8875,4090.2960205078125,2900,1,0.8875,4090.2960205078125,2900,1,0.8875,59450.56874084473,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206953984,0
199,1771626634578,4491.1317138671875,2900,1,0.8875,4491.1317138671875,2900,1,0.8875,4299.669082641602,2900,1,0.8875,4299.669082641602,2900,1,0.8875,3909.1800079345703,2900,1,0.8875,3909.1800079345703,2900,1,0.8875,4090.567642211914,2900,1,0.8875,4090.567642211914,2900,1,0.8875,59454.458740234375,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211426816,0
199,1771626634778,4491.397323608398,2900,1,0.8875,4491.397323608398,2900,1,0.8875,4299.935195922852,2900,1,0.8875,4299.935195922852,2900,1,0.8875,3909.4427185058594,2900,1,0.8875,3909.4427185058594,2900,1,0.8875,4090.8323669433594,2900,1,0.8875,4090.8323669433594,2900,1,0.8875,59458.12905883789,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,5210550272,0
199,1771626634978,4491.663299560547,2900,1,0.8875,4491.663299560547,2900,1,0.8875,4300.1988525390625,2900,1,0.8875,4300.1988525390625,2900,1,0.8875,3909.708755493164,2900,1,0.8875,3909.708755493164,2900,1,0.8875,4091.0997619628906,2900,1,0.8875,4091.0997619628906,2900,1,0.8875,59461.94129943848,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214289920,0
199,1771626635178,4491.934280395508,2900,1,0.8875,4491.934280395508,2900,1,0.8875,4300.470153808594,2900,1,0.8875,4300.470153808594,2900,1,0.8875,3909.9727783203125,2900,1,0.8875,3909.9727783203125,2900,1,0.8875,4091.364944458008,2900,1,0.8875,4091.364944458008,2900,1,0.8875,59465.780502319336,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213544448,0
199,1771626635378,4492.204040527344,2900,1,0.8875,4492.204040527344,2900,1,0.8875,4300.741104125977,2900,1,0.8875,4300.741104125977,2900,1,0.8875,3910.2405548095703,2900,1,0.8875,3910.2405548095703,2900,1,0.8875,4091.6345977783203,2900,1,0.8875,4091.6345977783203,2900,1,0.8875,59469.530029296875,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202362368,0
199,1771626635578,4492.470489501953,2900,1,0.8875,4492.470489501953,2900,1,0.8875,4301.007385253906,2900,1,0.8875,4301.007385253906,2900,1,0.8875,3910.5052642822266,2900,1,0.8875,3910.5052642822266,2900,1,0.8875,4091.8983154296875,2900,1,0.8875,4091.8983154296875,2900,1,0.8875,59473.286849975586,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204226048,0
199,1771626635779,4492.732467651367,2900,1,0.8875,4492.732467651367,2900,1,0.8875,4301.274765014648,2900,1,0.8875,4301.276077270508,2900,1,0.8875,3910.7664947509766,2900,1,0.8875,3910.7664947509766,2900,1,0.8875,4092.1620483398438,2900,1,0.8875,4092.1620483398438,2900,1,0.8875,59477.07402038574,2893,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2896,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203107840,0
