Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660785041,12861.421005249023,2900,1,0.8875,12861.421005249023,2900,1,0.8875,11921.237991333008,2900,1,0.8875,11921.237991333008,2900,1,0.8875,11649.19906616211,2900,1,0.8875,11649.19906616211,2900,1,0.8875,11649.801559448242,2900,1,0.8875,11649.801559448242,2900,1,0.8875,12202.947265625,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,4.878048419952393,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,7.317072868347168,2.4390242099761963,4.761904716491699,4.878048419952393,2.5,0,4.878048419952393,11.904762268066406,2.5,5,2.5,33039077376,8999923712,5186244608,0
199,1771660785041,12861.421310424805,2900,1,0.8875,12861.421310424805,2900,1,0.8875,11921.238021850586,2900,1,0.8875,11921.238021850586,2900,1,0.8875,11649.200912475586,2900,1,0.8875,11649.200912475586,2900,1,0.8875,11649.804336547852,2900,1,0.8875,11649.804336547852,2900,1,0.8875,12202.958404541016,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,4.878048419952393,4.761904716491699,2.4390242099761963,4.878048419952393,4.761904716491699,7.317072868347168,2.4390242099761963,4.761904716491699,4.878048419952393,2.5,0,4.878048419952393,11.904762268066406,2.5,5,2.5,33039077376,8999923712,5186244608,0
199,1771660785241,12861.443496704102,2900,1,0.8875,12861.443496704102,2900,1,0.8875,11921.24592590332,2900,1,0.8875,11921.24592590332,2900,1,0.8875,11649.221282958984,2900,1,0.8875,11649.221282958984,2900,1,0.8875,11649.821060180664,2900,1,0.8875,11649.821060180664,2900,1,0.8875,12204.673080444336,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,95.23809814453125,0,33039077376,8999923712,5180510208,0
199,1771660785441,12861.445877075195,2900,1,0.8875,12861.445877075195,2900,1,0.8875,11921.246002197266,2900,1,0.8875,11921.246002197266,2900,1,0.8875,11649.22346496582,2900,1,0.8875,11649.22346496582,2900,1,0.8875,11649.826461791992,2900,1,0.8875,11649.826461791992,2900,1,0.8875,12206.330383300781,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179326464,0
199,1771660785641,12861.448043823242,2900,1,0.8875,12861.448043823242,2900,1,0.8875,11921.249298095703,2900,1,0.8875,11921.249298095703,2900,1,0.8875,11649.235824584961,2900,1,0.8875,11649.235824584961,2900,1,0.8875,11649.833801269531,2900,1,0.8875,11649.833801269531,2900,1,0.8875,12208.077163696289,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183197184,0
199,1771660785842,12861.450286865234,2900,1,0.8875,12861.450286865234,2900,1,0.8875,11921.250442504883,2900,1,0.8875,11921.250442504883,2900,1,0.8875,11649.237243652344,2900,1,0.8875,11649.237243652344,2900,1,0.8875,11649.838912963867,2900,1,0.8875,11649.838912963867,2900,1,0.8875,12209.718215942383,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5186551808,0
199,1771660786042,12861.452453613281,2900,1,0.8875,12861.452453613281,2900,1,0.8875,11921.252410888672,2900,1,0.8875,11921.252410888672,2900,1,0.8875,11649.23991394043,2900,1,0.8875,11649.23991394043,2900,1,0.8875,11649.843521118164,2900,1,0.8875,11649.843521118164,2900,1,0.8875,12211.36149597168,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190443008,0
199,1771660786242,12861.468734741211,2900,1,0.8875,12861.468734741211,2900,1,0.8875,11921.268676757813,2900,1,0.8875,11921.268676757813,2900,1,0.8875,11649.259170532227,2900,1,0.8875,11649.259170532227,2900,1,0.8875,11649.861343383789,2900,1,0.8875,11649.861343383789,2900,1,0.8875,12213.116455078125,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,0,0,5,5,0,4.761904716491699,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5189083136,0
199,1771660786442,12861.468811035156,2900,1,0.8875,12861.468811035156,2900,1,0.8875,11921.269424438477,2900,1,0.8875,11921.269424438477,2900,1,0.8875,11649.260345458984,2900,1,0.8875,11649.260345458984,2900,1,0.8875,11649.866592407227,2900,1,0.8875,11649.866592407227,2900,1,0.8875,12214.753219604492,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183864832,0
199,1771660786642,12861.471984863281,2900,1,0.8875,12861.471984863281,2875,1,0.8875,11921.271697998047,2900,1,0.8875,11921.271697998047,2900,1,0.8875,11649.271484375,2900,1,0.8875,11649.271484375,2900,1,0.8875,11649.872344970703,2900,1,0.8875,11649.872344970703,2900,1,0.8875,12216.40966796875,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187850240,0
