Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663943510,13648.879333496094,2900,1,0.8875,13648.879333496094,2900,1,0.8875,12570.117263793945,2900,1,0.8875,12570.117263793945,2900,1,0.8875,12351.649276733398,2900,1,0.8875,12351.649276733398,2900,1,0.8875,12400.023300170898,2900,1,0.8875,12400.023376464844,2900,1,0.8875,32082.267135620117,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,6.5217390060424805,4.44444465637207,4.44444465637207,6.976744651794434,4.44444465637207,4.44444465637207,4.545454502105713,4.44444465637207,4.651162624359131,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,2.2727272510528564,2.2727272510528564,4.44444465637207,33039077376,8999923712,5144010752,0
200,1771663943511,13648.880172729492,2900,1,0.8875,13648.880172729492,2900,1,0.8875,12570.117782592773,2900,1,0.8875,12570.117782592773,2900,1,0.8875,12351.651016235352,2900,1,0.8875,12351.651016235352,2900,1,0.8875,12400.023391723633,2900,1,0.8875,12400.023391723633,2900,1,0.8875,32082.36506652832,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,6.5217390060424805,4.44444465637207,4.44444465637207,6.976744651794434,4.44444465637207,4.44444465637207,4.545454502105713,4.44444465637207,4.651162624359131,4.44444465637207,2.3255813121795654,4.44444465637207,4.545454502105713,2.2727272510528564,2.2727272510528564,4.44444465637207,33039077376,8999923712,5144010752,0
199,1771663943712,13649.192016601563,2900,1,0.8875,13649.192016601563,2900,1,0.8875,12570.416625976563,2900,1,0.8875,12570.416625976563,2900,1,0.8875,12351.963180541992,2900,1,0.8875,12351.96467590332,2900,1,0.8875,12400.32453918457,2900,1,0.8875,12400.32453918457,2900,1,0.8875,32086.268188476563,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,90.47618865966797,80.95238494873047,78.26087188720703,91.66667175292969,86.36363983154297,80.95238494873047,86.9565200805664,85.71428680419922,82.60869598388672,90.47618865966797,91.30435180664063,81.81818389892578,86.9565200805664,81.81818389892578,80.95238494873047,90.47618865966797,33039077376,8999923712,5222199296,0
199,1771663943912,13649.492568969727,2900,1,0.8875,13649.492568969727,2900,1,0.8875,12570.718124389648,2900,1,0.8875,12570.718124389648,2900,1,0.8875,12352.264343261719,2900,1,0.8875,12352.264343261719,2900,1,0.8875,12400.625946044922,2900,1,0.8875,12400.625946044922,2900,1,0.8875,32090.132873535156,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227921408,0
199,1771663944112,13649.803237915039,2900,1,0.8875,13649.803237915039,2900,1,0.8875,12571.025634765625,2900,1,0.8875,12571.025634765625,2900,1,0.8875,12352.572814941406,2900,1,0.8875,12352.572814941406,2900,1,0.8875,12400.934707641602,2900,1,0.8875,12400.934707641602,2900,1,0.8875,32094.060287475586,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230768128,0
199,1771663944312,13650.10432434082,2900,1,0.8875,13650.10432434082,2900,1,0.8875,12571.328857421875,2900,1,0.8875,12571.328857421875,2900,1,0.8875,12352.873168945313,2900,1,0.8875,12352.873168945313,2900,1,0.8875,12401.234619140625,2900,1,0.8875,12401.234619140625,2900,1,0.8875,32098.020965576172,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226602496,0
199,1771663944512,13650.408325195313,2900,1,0.8875,13650.408325195313,2900,1,0.8875,12571.638259887695,2900,1,0.8875,12571.638259887695,2900,1,0.8875,12353.177261352539,2900,1,0.8875,12353.177261352539,2900,1,0.8875,12401.540832519531,2900,1,0.8875,12401.540832519531,2900,1,0.8875,32101.904205322266,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,5222207488,0
199,1771663944712,13650.718124389648,2900,1,0.8875,13650.718124389648,2900,1,0.8875,12571.952362060547,2900,1,0.8875,12571.952362060547,2900,1,0.8875,12353.485397338867,2900,1,0.8875,12353.486877441406,2900,1,0.8875,12401.852355957031,2900,1,0.8875,12401.852355957031,2900,1,0.8875,32105.843185424805,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,5220339712,0
199,1771663944912,13651.022247314453,2900,1,0.8875,13651.022247314453,2900,1,0.8875,12572.260620117188,2900,1,0.8875,12572.260620117188,2900,1,0.8875,12353.789749145508,2900,1,0.8875,12353.789749145508,2900,1,0.8875,12402.156219482422,2900,1,0.8875,12402.156219482422,2900,1,0.8875,32109.73715209961,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220392960,0
199,1771663945112,13651.331939697266,2900,1,0.8875,13651.331939697266,2900,1,0.8875,12572.57585144043,2900,1,0.8875,12572.57585144043,2900,1,0.8875,12354.10009765625,2900,1,0.89375,12354.10009765625,2900,1,0.89375,12402.468032836914,2900,1,0.89375,12402.468032836914,2900,1,0.89375,32113.68994140625,1113,2894,2894,2894,2893,2894,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213786112,0
