Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771643896208,8687.982498168945,2900,1,0.8875,8687.982498168945,2900,1,0.8875,8046.177780151367,2900,1,0.8875,8046.177780151367,2900,1,0.8875,7833.753112792969,2900,1,0.8875,7833.753112792969,2900,1,0.8875,7878.430877685547,2900,1,0.8875,7878.430877685547,2900,1,0.8875,36983.197006225586,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,94.73684692382813,94.73684692382813,100,100,95,90.47618865966797,95.23809814453125,80,90.47618865966797,100,100,95,100,85,95.23809814453125,95,33039077376,8999923712,6513524736,0
200,1771643896408,8688.260543823242,2900,1,0.8875,8688.260543823242,2900,1,0.8875,8046.538421630859,2900,1,0.8875,8046.538421630859,2900,1,0.8875,7834.044540405273,2900,1,0.8875,7834.044540405273,2900,1,0.8875,7878.713638305664,2900,1,0.8875,7878.713638305664,2900,1,0.8875,36987.174407958984,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,90.47618865966797,90,90.47618865966797,100,94.73684692382813,100,90,85,100,95,90.47618865966797,95,95,100,100,33039077376,8999923712,6561693696,0
200,1771643896609,8688.491775512695,2900,1,0.8875,8688.491775512695,2900,1,0.8875,8046.872512817383,2900,1,0.8875,8046.872512817383,2900,1,0.8875,7834.32942199707,2900,1,0.8875,7834.32942199707,2900,1,0.8875,7879.069534301758,2900,1,0.8875,7879.069534301758,2900,1,0.8875,36990.99021911621,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,94.73684692382813,85,100,90,100,100,95.23809814453125,95,100,33039077376,8999923712,6638592000,0
200,1771643896810,8688.761047363281,2900,1,0.8875,8688.761047363281,2900,1,0.8875,8047.160217285156,2900,1,0.8875,8047.160217285156,2900,1,0.8875,7834.649383544922,2900,1,0.8875,7834.649383544922,2900,1,0.8875,7879.434005737305,2900,1,0.8875,7879.434005737305,2900,1,0.8875,36994.975341796875,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,90.47618865966797,95.23809814453125,94.73684692382813,95,95,94.73684692382813,95,100,94.73684692382813,100,95.23809814453125,95,95,100,100,90.47618865966797,33039077376,8999923712,6686932992,0
199,1771643897011,8689.10678100586,2900,1,0.8875,8689.108352661133,2900,1,0.8875,8047.501998901367,2900,1,0.8875,8047.501998901367,2900,1,0.8875,7835.013290405273,2900,1,0.8875,7835.013290405273,2900,1,0.8875,7879.762283325195,2900,1,0.8875,7879.762283325195,2900,1,0.8875,36998.95420837402,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,95.23809814453125,100,95.23809814453125,100,100,90.47618865966797,85.71428680419922,100,100,90,90,100,100,100,33039077376,8999923712,6730452992,0
200,1771643897211,8689.350021362305,2900,1,0.8875,8689.350021362305,2900,1,0.8875,8047.7894287109375,2900,1,0.8875,8047.7894287109375,2900,1,0.8875,7835.420654296875,2900,1,0.8875,7835.420654296875,2900,1,0.8875,7880.077743530273,2900,1,0.8875,7880.077743530273,2900,1,0.8875,37002.83641052246,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,95,94.73684692382813,94.73684692382813,100,100,100,85,100,95,100,100,95,100,90.47618865966797,95.23809814453125,33039077376,8999923712,6798491648,0
199,1771643897412,8689.603240966797,2900,1,0.8875,8689.603240966797,2900,1,0.8875,8048.167388916016,2900,1,0.8875,8048.167388916016,2900,1,0.8875,7835.838790893555,2900,1,0.8875,7835.838790893555,2900,1,0.8875,7880.35627746582,2900,1,0.8875,7880.35627746582,2900,1,0.8875,37006.85154724121,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,90.47618865966797,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,94.73684692382813,33039077376,8999923712,6857183232,0
199,1771643897612,8689.818878173828,2900,1,0.8875,8689.818878173828,2900,1,0.8875,8048.576766967773,2900,1,0.8875,8048.576766967773,2900,1,0.8875,7836.171096801758,2900,1,0.8875,7836.171096801758,2900,1,0.8875,7880.68620300293,2900,1,0.8875,7880.68620300293,2900,1,0.8875,37010.71533203125,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,6912348160,0
199,1771643897812,8690.029251098633,2900,1,0.8875,8690.029251098633,2900,1,0.8875,8048.998397827148,2900,1,0.8875,8048.998397827148,2900,1,0.8875,7836.484024047852,2900,1,0.8875,7836.484024047852,2900,1,0.8875,7881.00813293457,2900,1,0.8875,7881.00813293457,2900,1,0.8875,37014.68020629883,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6967025664,0
199,1771643898012,8690.325393676758,2900,1,0.8875,8690.325393676758,2900,1,0.8875,8049.4130859375,2900,1,0.8875,8049.415283203125,2900,1,0.8875,7836.79931640625,2900,1,0.8875,7836.79931640625,2900,1,0.8875,7881.347351074219,2900,1,0.8875,7881.347351074219,2900,1,0.8875,37018.62936401367,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,89.47368621826172,100,33039077376,8999923712,7037931520,0
199,1771643898212,8690.65495300293,2900,1,0.8875,8690.65495300293,2900,1,0.8875,8049.8441162109375,2900,1,0.8875,8049.8441162109375,2900,1,0.8875,7837.128387451172,2900,1,0.8875,7837.128387451172,2900,1,0.8875,7881.657928466797,2900,1,0.8875,7881.659515380859,2900,1,0.8875,37022.51304626465,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7074476032,0
199,1771643898412,8690.963424682617,2900,1,0.8875,8690.964797973633,2900,1,0.8875,8050.255645751953,2900,1,0.8875,8050.257705688477,2900,1,0.8875,7837.437286376953,2900,1,0.8875,7837.437286376953,2900,1,0.8875,7881.971389770508,2900,1,0.8875,7881.971389770508,2900,1,0.8875,37026.3741607666,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7126056960,0
199,1771643898612,8691.34048461914,2900,1,0.8875,8691.34048461914,2900,1,0.8875,8050.61540222168,2900,1,0.8875,8050.61701965332,2900,1,0.8875,7837.765106201172,2900,1,0.8875,7837.765106201172,2900,1,0.8875,7882.300979614258,2900,1,0.8875,7882.300979614258,2900,1,0.8875,37030.301010131836,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,33039077376,8999923712,7147761664,0
199,1771643898812,8691.650146484375,2900,1,0.8875,8691.650146484375,2900,1,0.8875,8050.997787475586,2900,1,0.8875,8050.997787475586,2900,1,0.8875,7838.082366943359,2900,1,0.8875,7838.082366943359,2900,1,0.8875,7882.637924194336,2900,1,0.8875,7882.637924194336,2900,1,0.8875,37034.17247009277,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95.23809814453125,100,90,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,100,33039077376,8999923712,7181107200,0
199,1771643899012,8691.946151733398,2900,1,0.8875,8691.94775390625,2900,1,0.8875,8051.3897705078125,2900,1,0.8875,8051.3897705078125,2900,1,0.8875,7838.344924926758,2900,1,0.8875,7838.344924926758,2900,1,0.8875,7882.9569091796875,2900,1,0.8875,7882.9569091796875,2900,1,0.8875,37038.08396911621,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,80,100,100,100,95.23809814453125,100,33039077376,8999923712,7195553792,0
199,1771643899212,8692.261001586914,2900,1,0.8875,8692.261001586914,2900,1,0.8875,8051.787612915039,2900,1,0.8875,8051.787612915039,2900,1,0.8875,7838.553192138672,2900,1,0.8875,7838.553192138672,2900,1,0.8875,7883.269454956055,2900,1,0.8875,7883.269454956055,2900,1,0.8875,37041.97302246094,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7198048256,0
199,1771643899413,8692.561416625977,2900,1,0.8875,8692.561416625977,2900,1,0.8875,8052.171615600586,2900,1,0.8875,8052.171615600586,2900,1,0.8875,7838.742523193359,2900,1,0.8875,7838.742523193359,2900,1,0.8875,7883.576934814453,2900,1,0.8875,7883.576934814453,2900,1,0.8875,37045.88284301758,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7214190592,0
202,1771643899613,8692.880950927734,2900,1,0.8875,8692.880950927734,2900,1,0.8875,8052.557083129883,2900,1,0.8875,8052.557083129883,2900,1,0.8875,7839.002410888672,2900,1,0.8875,7839.002410888672,2900,1,0.8875,7883.809387207031,2900,1,0.8875,7883.809387207031,2900,1,0.8875,37049.653579711914,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7215099904,0
199,1771643899816,8693.1806640625,2900,1,0.8875,8693.1806640625,2900,1,0.8875,8052.985656738281,2900,1,0.8875,8052.985656738281,2900,1,0.8875,7839.263000488281,2900,1,0.8875,7839.263000488281,2900,1,0.8875,7884.083877563477,2900,1,0.8875,7884.083877563477,2900,1,0.8875,37053.63391113281,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,90,100,100,90,100,100,100,100,90.47618865966797,100,95,100,100,100,33039077376,8999923712,7231815680,0
199,1771643900016,8693.384735107422,2900,1,0.8875,8693.384735107422,2900,1,0.8875,8053.389465332031,2900,1,0.8875,8053.389465332031,2900,1,0.8875,7839.634460449219,2900,1,0.8875,7839.634460449219,2900,1,0.8875,7884.317825317383,2900,1,0.8875,7884.317825317383,2900,1,0.8875,37057.53991699219,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7233019904,0
199,1771643900216,8693.678421020508,2900,1,0.8875,8693.678421020508,2900,1,0.8875,8053.730361938477,2900,1,0.8875,8053.730361938477,2900,1,0.8875,7839.924011230469,2900,1,0.8875,7839.924011230469,2900,1,0.8875,7884.59602355957,2900,1,0.8875,7884.59602355957,2900,1,0.8875,37061.38984680176,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,95.23809814453125,95.23809814453125,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,95.23809814453125,33039077376,8999923712,7233908736,0
199,1771643900416,8693.966278076172,2900,1,0.89375,8693.966278076172,2900,1,0.89375,8054.072616577148,2900,1,0.89375,8054.072616577148,2900,1,0.89375,7840.230895996094,2900,1,0.89375,7840.230895996094,2900,1,0.89375,7884.852783203125,2900,1,0.89375,7884.852783203125,2900,1,0.89375,37065.310302734375,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,90,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,33039077376,8999923712,7234424832,0
199,1771643900616,8694.207290649414,2900,1,0.89375,8694.207290649414,2900,1,0.89375,8054.375778198242,2900,1,0.89375,8054.375778198242,2900,1,0.89375,7840.438751220703,2900,1,0.89375,7840.44010925293,2900,1,0.89375,7885.095062255859,2900,1,0.89375,7885.095062255859,2900,1,0.89375,37069.153228759766,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,95,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,33039077376,8999923712,7235596288,0
196,1771643900820,8694.456573486328,2900,1,0.8875,8694.456573486328,2900,1,0.8875,8054.659896850586,2900,1,0.8875,8054.659896850586,2900,1,0.8875,7840.673736572266,2900,1,0.8875,7840.673736572266,2900,1,0.8875,7885.447860717773,2900,1,0.8875,7885.447860717773,2900,1,0.8875,37073.08236694336,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,100,100,100,100,100,100,95,100,100,90,90,100,100,100,100,33039077376,8999923712,7235854336,0
199,1771643901016,8694.765151977539,2900,1,0.8875,8694.765151977539,2900,1,0.8875,8054.937393188477,2900,1,0.8875,8054.937393188477,2900,1,0.8875,7840.977554321289,2900,1,0.8875,7840.977554321289,2900,1,0.8875,7885.74201965332,2900,1,0.8875,7885.74201965332,2900,1,0.8875,37076.97401428223,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,100,100,100,100,100,100,95,100,100,90,90,100,100,100,100,33039077376,8999923712,7237111808,0
199,1771643901217,8695.058883666992,2900,1,0.8875,8695.058883666992,2900,1,0.8875,8055.206085205078,2900,1,0.8875,8055.206085205078,2900,1,0.8875,7841.302658081055,2900,1,0.8875,7841.302658081055,2900,1,0.8875,7886.105911254883,2900,1,0.8875,7886.105911254883,2900,1,0.8875,37080.85136413574,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,97.5,100,92.5,97.5,97.5,97.5,97.5,100,95,97.5,100,100,100,100,97.5,97.5,33039077376,8999923712,7238144000,0
199,1771643901416,8695.360717773438,2900,1,0.8875,8695.360717773438,2900,1,0.8875,8055.430313110352,2900,1,0.8875,8055.430313110352,2900,1,0.8875,7841.594665527344,2900,1,0.8875,7841.594665527344,2900,1,0.8875,7886.4461669921875,2900,1,0.8875,7886.4461669921875,2900,1,0.8875,37084.64553833008,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,97.5,100,92.5,97.5,97.5,97.5,97.5,100,95,97.5,100,100,100,100,97.5,97.5,33039077376,8999923712,7240753152,0
199,1771643901616,8695.668563842773,2900,1,0.8875,8695.670104980469,2900,1,0.8875,8055.701095581055,2900,1,0.8875,8055.701095581055,2900,1,0.8875,7841.868179321289,2900,1,0.8875,7841.868179321289,2900,1,0.8875,7886.8079833984375,2900,1,0.8875,7886.8079833984375,2900,1,0.8875,37088.65516662598,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,97.56097412109375,100,94.87179565429688,100,100,100,97.56097412109375,97.5,100,100,33039077376,8999923712,7241125888,0
199,1771643901817,8695.972076416016,2900,1,0.8875,8695.972076416016,2900,1,0.8875,8056.000183105469,2900,1,0.8875,8056.000183105469,2900,1,0.8875,7842.159713745117,2900,1,0.8875,7842.159713745117,2900,1,0.8875,7887.031219482422,2900,1,0.8875,7887.031219482422,2900,1,0.8875,37092.4871673584,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7242301440,0
199,1771643902017,8696.240783691406,2900,1,0.8875,8696.240783691406,2900,1,0.8875,8056.260818481445,2900,1,0.8875,8056.260818481445,2900,1,0.8875,7842.492111206055,2900,1,0.8875,7842.492111206055,2900,1,0.8875,7887.315170288086,2900,1,0.8875,7887.315170288086,2900,1,0.8875,37096.31823730469,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,94.73684692382813,100,95,100,95,100,100,100,100,95,100,100,100,100,95,33039077376,8999923712,7244079104,0
199,1771643902217,8696.455673217773,2900,1,0.8875,8696.455673217773,2900,1,0.8875,8056.544158935547,2900,1,0.8875,8056.544158935547,2900,1,0.8875,7842.817581176758,2900,1,0.8875,7842.817581176758,2900,1,0.8875,7887.599533081055,2900,1,0.8875,7887.599533081055,2900,1,0.8875,37100.24055480957,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,95,100,95,100,100,100,94.73684692382813,100,100,100,95,100,33039077376,8999923712,7244075008,0
199,1771643902417,8696.691680908203,2900,1,0.8875,8696.691680908203,2900,1,0.8875,8056.832260131836,2900,1,0.8875,8056.832260131836,2900,1,0.8875,7843.137939453125,2900,1,0.8875,7843.137939453125,2900,1,0.8875,7887.902374267578,2900,1,0.8875,7887.902374267578,2900,1,0.8875,37104.02378845215,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,33039077376,8999923712,7244361728,0
199,1771643902617,8697.058029174805,2900,1,0.8875,8697.058029174805,2900,1,0.8875,8057.067825317383,2900,1,0.8875,8057.067825317383,2900,1,0.8875,7843.45133972168,2900,1,0.8875,7843.45133972168,2900,1,0.8875,7888.203430175781,2900,1,0.8875,7888.203430175781,2900,1,0.8875,37107.96662902832,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,95.23809814453125,90,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95,95,33039077376,8999923712,7246483456,0
199,1771643902818,8697.415573120117,2900,1,0.8875,8697.415573120117,2900,1,0.8875,8057.403610229492,2900,1,0.8875,8057.403610229492,2900,1,0.8875,7843.825439453125,2900,1,0.8875,7843.825439453125,2900,1,0.8875,7888.415100097656,2900,1,0.8875,7888.415100097656,2900,1,0.8875,37111.74490356445,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95,33039077376,8999923712,7246684160,0
