Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653631609,11085.190567016602,2900,1,0.8875,11085.190567016602,2900,1,0.8875,10358.318267822266,2900,1,0.8875,10358.318267822266,2900,1,0.8875,10089.597244262695,2900,1,0.8875,10089.597244262695,2900,1,0.8875,10163.59927368164,2900,1,0.8875,10163.59927368164,2900,1,0.8875,32859.95527648926,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207404544,0
199,1771653631810,11085.488555908203,2900,1,0.8875,11085.488555908203,2900,1,0.8875,10358.619415283203,2900,1,0.8875,10358.619415283203,2900,1,0.8875,10089.89096069336,2900,1,0.8875,10089.89096069336,2900,1,0.8875,10163.894714355469,2900,1,0.8875,10163.894714355469,2900,1,0.8875,32863.93653869629,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208846336,0
199,1771653632010,11085.774765014648,2900,1,0.8875,11085.774765014648,2875,1,0.8875,10358.911590576172,2900,1,0.8875,10358.911590576172,2900,1,0.8875,10090.174591064453,2900,1,0.8875,10090.174591064453,2900,1,0.8875,10164.179504394531,2900,1,0.8875,10164.179504394531,2900,1,0.8875,32867.83694458008,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212094464,0
199,1771653632210,11086.068130493164,2900,1,0.8875,11086.069564819336,2900,1,0.8875,10359.213729858398,2900,1,0.8875,10359.213729858398,2900,1,0.8875,10090.468856811523,2900,1,0.8875,10090.468856811523,2900,1,0.8875,10164.475662231445,2900,1,0.8875,10164.475662231445,2900,1,0.8875,32871.80369567871,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209866240,0
199,1771653632410,11086.36328125,2900,1,0.8875,11086.36328125,2900,1,0.8875,10359.50765991211,2900,1,0.8875,10359.50765991211,2900,1,0.8875,10090.760818481445,2900,1,0.8875,10090.760818481445,2900,1,0.8875,10164.771179199219,2900,1,0.8875,10164.771179199219,2900,1,0.8875,32875.71308898926,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208731648,0
199,1771653632610,11086.658905029297,2900,1,0.8875,11086.658905029297,2900,1,0.8875,10359.806823730469,2900,1,0.8875,10359.806823730469,2900,1,0.8875,10091.056030273438,2900,1,0.8875,10091.056030273438,2900,1,0.8875,10165.066131591797,2900,1,0.8875,10165.066131591797,2900,1,0.8875,32879.66720581055,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207707648,0
199,1771653632810,11086.946304321289,2900,1,0.8875,11086.946304321289,2900,1,0.8875,10360.096084594727,2900,1,0.8875,10360.096084594727,2900,1,0.8875,10091.34196472168,2900,1,0.8875,10091.34196472168,2900,1,0.8875,10165.353118896484,2900,1,0.8875,10165.353118896484,2900,1,0.8875,32883.50456237793,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204803584,0
199,1771653633010,11087.244079589844,2900,1,0.8875,11087.244079589844,2900,1,0.8875,10360.396881103516,2900,1,0.8875,10360.396881103516,2900,1,0.8875,10091.634902954102,2900,1,0.8875,10091.634902954102,2900,1,0.8875,10165.647598266602,2900,1,0.8875,10165.647598266602,2900,1,0.8875,32887.481369018555,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207994368,0
200,1771653633210,11087.530563354492,2900,1,0.8875,11087.530563354492,2900,1,0.8875,10360.691589355469,2900,1,0.8875,10360.691589355469,2900,1,0.8875,10091.92057800293,2900,1,0.8875,10091.92057800293,2900,1,0.8875,10165.935974121094,2900,1,0.8875,10165.935974121094,2900,1,0.8875,32891.37405395508,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206474752,0
1,1771653633411,11087.589782714844,2900,1,0.8875,11087.590194702148,2900,1,0.8875,10360.754257202148,2900,1,0.8875,10360.754257202148,2900,1,0.8875,10091.936004638672,2900,1,0.8875,10091.936004638672,2900,1,0.8875,10165.960861206055,2900,1,0.8875,10165.960861206055,2900,1,0.8875,32892.61361694336,2894,2891,2894,1113,2894,1113,2895,1113,2893,1113,1113,1113,1113,1113,2894,1113,20,0,20,0,5,19.047618865966797,5,19.047618865966797,15.000000953674316,10,5,0,5,5,23.809524536132813,15.000000953674316,33039077376,8999923712,5147869184,0
