Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643650711,8560.81413269043,2900,1,0.8875,8560.81413269043,2900,1,0.8875,7957.936218261719,2900,1,0.8875,7957.936218261719,2900,1,0.8875,7737.3870849609375,2900,1,0.8875,7737.3870849609375,2900,1,0.8875,7775.243438720703,2900,1,0.8875,7775.243438720703,2900,1,0.8875,34963.44093322754,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,4.545454502105713,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.44444465637207,2.2727272510528564,6.818181991577148,2.2727272510528564,2.222222328186035,4.44444465637207,2.2727272510528564,2.2727272510528564,2.222222328186035,2.2727272510528564,11.111111640930176,33039077376,8999923712,5175373824,0
199,1771643650711,8560.815643310547,2900,1,0.8875,8560.815643310547,2900,1,0.8875,7957.936233520508,2900,1,0.8875,7957.936233520508,2900,1,0.8875,7737.388748168945,2900,1,0.8875,7737.388748168945,2900,1,0.8875,7775.243453979492,2900,1,0.8875,7775.243453979492,2900,1,0.8875,34963.455078125,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,4.545454502105713,4.44444465637207,4.545454502105713,2.3255813121795654,4.545454502105713,4.44444465637207,2.2727272510528564,6.818181991577148,2.2727272510528564,2.222222328186035,4.44444465637207,2.2727272510528564,2.2727272510528564,2.222222328186035,2.2727272510528564,11.111111640930176,33039077376,8999923712,5175373824,0
199,1771643650911,8560.975082397461,2900,1,0.8875,8560.97671508789,2900,1,0.8875,7957.991256713867,2900,1,0.8875,7957.991256713867,2900,1,0.8875,7737.60334777832,2900,1,0.8875,7737.60334777832,2900,1,0.8875,7775.244430541992,2900,1,0.8875,7775.244430541992,2900,1,0.8875,34965.34130859375,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,0,36.842105865478516,0,0,45,0,9.523809432983398,0,19.047618865966797,0,65,0,0,0,0,0,33039077376,8999923712,5409562624,0
199,1771643651111,8561.292373657227,2900,1,0.8875,8561.292373657227,2900,1,0.8875,7958.189804077148,2900,1,0.8875,7958.189804077148,2900,1,0.8875,7737.76643371582,2900,1,0.8875,7737.76643371582,2900,1,0.8875,7775.569366455078,2900,1,0.8875,7775.569366455078,2900,1,0.8875,34968.055755615234,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,0,100,60.000003814697266,5,30.000001907348633,10,52.6315803527832,20,57.894737243652344,5,25,15.789472579956055,95.23809814453125,0,23.809524536132813,5,33039077376,8999923712,5692694528,0
199,1771643651311,8561.593063354492,2900,1,0.8875,8561.593063354492,2900,1,0.8875,7958.489562988281,2900,1,0.8875,7958.489562988281,2900,1,0.8875,7738.0433349609375,2900,1,0.8875,7738.0433349609375,2900,1,0.8875,7775.862365722656,2900,1,0.8875,7775.862365722656,2900,1,0.8875,34971.51876831055,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,21.052631378173828,100,50,55,30.000001907348633,30.000001907348633,45,72.22222137451172,100,0,35,75,100,5,15.000000953674316,100,33039077376,8999923712,5954723840,0
199,1771643651511,8561.926727294922,2900,1,0.8875,8561.926727294922,2900,1,0.8875,7958.8013916015625,2900,1,0.8875,7958.8013916015625,2900,1,0.8875,7738.41178894043,2900,1,0.8875,7738.41178894043,2900,1,0.8875,7776.15934753418,2900,1,0.8875,7776.15934753418,2900,1,0.8875,34975.2233581543,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,61.904762268066406,100,63.15789031982422,100,25,38.88888931274414,63.15789031982422,33.333335876464844,100,30.000001907348633,100,57.142860412597656,100,25,55,100,33039077376,8999923712,6184988672,0
199,1771643651711,8562.215621948242,2900,1,0.8875,8562.216888427734,2900,1,0.8875,7959.098007202148,2900,1,0.8875,7959.098007202148,2900,1,0.8875,7738.767959594727,2900,1,0.8875,7738.767959594727,2900,1,0.8875,7776.472244262695,2900,1,0.8875,7776.472244262695,2900,1,0.8875,34978.923416137695,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,21.052631378173828,100,100,100,45,42.105262756347656,50,42.105262756347656,100,20,100,100,100,36.842105865478516,36.842105865478516,100,33039077376,8999923712,6225989632,0
199,1771643651912,8562.490219116211,2900,1,0.8875,8562.490219116211,2900,1,0.8875,7959.394973754883,2900,1,0.8875,7959.396224975586,2900,1,0.8875,7739.10595703125,2900,1,0.8875,7739.10595703125,2900,1,0.8875,7776.779998779297,2900,1,0.8875,7776.779998779297,2900,1,0.8875,34982.646224975586,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.000000953674316,100,52.38095474243164,100,90,40,45,40,100,30.000001907348633,100,100,100,35,45,94.73684692382813,33039077376,8999923712,6251499520,0
199,1771643652112,8562.79067993164,2900,1,0.8875,8562.79067993164,2900,1,0.8875,7959.700836181641,2900,1,0.8875,7959.700836181641,2900,1,0.8875,7739.434387207031,2900,1,0.8875,7739.434387207031,2900,1,0.8875,7777.045684814453,2900,1,0.8875,7777.046951293945,2900,1,0.8875,34986.38995361328,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,36.842105865478516,100,36.842105865478516,100,100,35,52.6315803527832,38.88888931274414,100,36.842105865478516,100,100,20,90,100,45,33039077376,8999923712,6284324864,0
199,1771643652312,8563.082748413086,2900,1,0.8875,8563.082748413086,2900,1,0.8875,7959.97444152832,2900,1,0.8875,7959.97444152832,2900,1,0.8875,7739.758316040039,2900,1,0.8875,7739.758316040039,2900,1,0.8875,7777.297286987305,2900,1,0.8875,7777.297286987305,2900,1,0.8875,34990.04682922363,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,42.105262756347656,100,100,47.36842346191406,47.619049072265625,40,100,15.000000953674316,100,100,0,100,100,40,33039077376,8999923712,6312652800,0
199,1771643652512,8563.360412597656,2900,1,0.8875,8563.360412597656,2900,1,0.8875,7960.246337890625,2900,1,0.8875,7960.246337890625,2900,1,0.8875,7740.080520629883,2900,1,0.8875,7740.080520629883,2900,1,0.8875,7777.585052490234,2900,1,0.8875,7777.585052490234,2900,1,0.8875,34993.75131225586,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,25,100,45,100,100,40,50,42.105262756347656,100,20,100,100,35,100,100,36.842105865478516,33039077376,8999923712,6357753856,0
199,1771643652712,8563.645324707031,2900,1,0.8875,8563.645324707031,2900,1,0.8875,7960.50993347168,2900,1,0.8875,7960.50993347168,2900,1,0.8875,7740.397125244141,2900,1,0.8875,7740.397125244141,2900,1,0.8875,7777.878616333008,2900,1,0.8875,7777.878616333008,2900,1,0.8875,34997.39442443848,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,30.000001907348633,100,38.095237731933594,100,100,50,31.57894515991211,45,100,5.263157844543457,100,100,35,100,100,38.095237731933594,33039077376,8999923712,6382354432,0
199,1771643652912,8563.916793823242,2900,1,0.8875,8563.916793823242,2900,1,0.8875,7960.791732788086,2900,1,0.8875,7960.791732788086,2900,1,0.8875,7740.709411621094,2900,1,0.8875,7740.709411621094,2900,1,0.8875,7778.165588378906,2900,1,0.8875,7778.165588378906,2900,1,0.8875,35000.99443054199,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.789472579956055,100,31.57894515991211,100,100,45,25,35,100,25,100,100,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,6415527936,0
199,1771643653112,8564.202590942383,2900,1,0.8875,8564.202590942383,2900,1,0.8875,7961.084533691406,2900,1,0.8875,7961.0858154296875,2900,1,0.8875,7741.0247802734375,2900,1,0.8875,7741.0247802734375,2900,1,0.8875,7778.4549560546875,2900,1,0.8875,7778.4549560546875,2900,1,0.8875,35004.644927978516,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,50,88.8888931274414,100,36.842105865478516,35,26.3157901763916,100,35,100,100,31.57894515991211,100,100,35,33039077376,8999923712,6450077696,0
199,1771643653312,8564.465103149414,2900,1,0.8875,8564.465103149414,2900,1,0.8875,7961.359329223633,2900,1,0.8875,7961.359329223633,2900,1,0.8875,7741.332427978516,2900,1,0.8875,7741.333984375,2900,1,0.8875,7778.698791503906,2900,1,0.8875,7778.698791503906,2900,1,0.8875,35008.1999206543,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.000000953674316,100,100,45,100,35,31.57894515991211,45,100,21.052631378173828,100,100,0,100,100,45,33039077376,8999923712,6466473984,0
199,1771643653512,8564.741500854492,2900,1,0.8875,8564.741500854492,2900,1,0.8875,7961.644958496094,2900,1,0.8875,7961.644958496094,2900,1,0.8875,7741.641128540039,2900,1,0.8875,7741.641128540039,2900,1,0.8875,7778.944107055664,2900,1,0.8875,7778.944107055664,2900,1,0.8875,35011.781509399414,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,26.3157901763916,100,100,42.85714340209961,100,30.000001907348633,90.47618865966797,33.333335876464844,100,30.000001907348633,100,100,5,100,42.105262756347656,47.36842346191406,33039077376,8999923712,6492622848,0
