Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638030603,7259.502899169922,2900,1,0.89375,7259.502899169922,2900,1,0.8875,6879.041000366211,2900,1,0.8875,6879.041000366211,2900,1,0.8875,6529.111923217773,2900,1,0.8875,6529.111923217773,2900,1,0.8875,6705.818252563477,2900,1,0.8875,6705.818252563477,2900,1,0.8875,577.5841217041016,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,33039077376,8999923712,5193846784,0
199,1771638030803,7259.503845214844,2900,1,0.8875,7259.503845214844,2900,1,0.8875,6879.045272827148,2900,1,0.8875,6879.045272827148,2900,1,0.8875,6529.517913818359,2900,1,0.8875,6529.517913818359,2900,1,0.8875,6705.818283081055,2900,1,0.8875,6705.818283081055,2900,1,0.8875,579.2411041259766,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5197574144,0
199,1771638031003,7259.50553894043,2900,1,0.8875,7259.50553894043,2900,1,0.8875,6879.048126220703,2900,1,0.8875,6879.048126220703,2900,1,0.8875,6529.922653198242,2900,1,0.8875,6529.924758911133,2900,1,0.8875,6705.820663452148,2900,1,0.8875,6705.820663452148,2900,1,0.89375,580.9109802246094,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192744960,0
199,1771638031203,7259.507995605469,2900,1,0.89375,7259.507995605469,2900,1,0.89375,6879.052673339844,2900,1,0.89375,6879.052673339844,2900,1,0.89375,6530.334716796875,2900,1,0.89375,6530.334716796875,2900,1,0.89375,6705.820983886719,2900,1,0.89375,6705.820983886719,2900,1,0.89375,582.5975952148438,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5196845056,0
199,1771638031403,7259.509017944336,2900,1,0.8875,7259.509017944336,2900,1,0.8875,6879.057312011719,2900,1,0.8875,6879.057312011719,2900,1,0.8875,6530.742050170898,2900,1,0.8875,6530.742050170898,2900,1,0.8875,6705.821014404297,2900,1,0.8875,6705.821014404297,2900,1,0.8875,584.2587280273438,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5192368128,0
199,1771638031603,7259.510726928711,2900,1,0.8875,7259.510726928711,2900,1,0.8875,6879.060165405273,2900,1,0.8875,6879.060165405273,2900,1,0.8875,6531.152786254883,2900,1,0.8875,6531.152786254883,2900,1,0.8875,6705.821075439453,2900,1,0.8875,6705.821075439453,2900,1,0.8875,585.93359375,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5195722752,0
199,1771638031803,7259.511825561523,2900,1,0.8875,7259.511825561523,2900,1,0.8875,6879.064422607422,2900,1,0.8875,6879.064422607422,2900,1,0.8875,6531.559967041016,2900,1,0.8875,6531.559967041016,2900,1,0.8875,6705.821151733398,2900,1,0.8875,6705.821151733398,2900,1,0.8875,587.6298217773438,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5191622656,0
199,1771638032003,7259.512725830078,2900,1,0.8875,7259.512725830078,2900,1,0.8875,6879.068328857422,2900,1,0.8875,6879.068328857422,2900,1,0.8875,6531.964645385742,2900,1,0.8875,6531.964645385742,2900,1,0.8875,6705.824508666992,2900,1,0.8875,6705.824508666992,2900,1,0.8875,589.2762908935547,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5195116544,0
199,1771638032203,7259.514434814453,2900,1,0.8875,7259.514434814453,2900,1,0.8875,6879.072738647461,2900,1,0.8875,6879.072738647461,2900,1,0.8875,6532.372375488281,2900,1,0.8875,6532.372375488281,2900,1,0.89375,6705.824554443359,2900,1,0.89375,6705.824554443359,2900,1,0.89375,590.9554290771484,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190176768,0
199,1771638032404,7259.514572143555,2900,1,0.8875,7259.514572143555,2900,1,0.8875,6879.0755615234375,2900,1,0.8875,6879.0755615234375,2900,1,0.8875,6532.779571533203,2900,1,0.8875,6532.779571533203,2900,1,0.8875,6705.824615478516,2900,1,0.8875,6705.824615478516,2900,1,0.8875,592.6216278076172,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5194276864,0
199,1771638032604,7259.516387939453,2900,1,0.89375,7259.516387939453,2900,1,0.8875,6879.079788208008,2900,1,0.8875,6879.079788208008,2900,1,0.8875,6533.189208984375,2900,1,0.8875,6533.189208984375,2900,1,0.8875,6705.824661254883,2900,1,0.8875,6705.824661254883,2900,1,0.8875,594.2876586914063,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5188308992,0
199,1771638032804,7259.517227172852,2900,1,0.89375,7259.517227172852,2900,1,0.89375,6879.084320068359,2900,1,0.89375,6879.084320068359,2900,1,0.89375,6533.595123291016,2900,1,0.89375,6533.595123291016,2900,1,0.8875,6705.824691772461,2900,1,0.8875,6705.824691772461,2900,1,0.8875,595.9479675292969,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192409088,0
199,1771638033004,7259.518753051758,2900,1,0.8875,7259.518753051758,2900,1,0.8875,6879.087127685547,2900,1,0.8875,6879.087127685547,2900,1,0.8875,6534.000335693359,2900,1,0.8875,6534.002227783203,2900,1,0.8875,6705.828155517578,2900,1,0.8875,6705.828155517578,2900,1,0.8875,597.6209869384766,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5187821568,0
199,1771638033204,7259.520660400391,2900,1,0.8875,7259.520660400391,2900,1,0.8875,6879.091598510742,2900,1,0.8875,6879.091598510742,2900,1,0.8875,6534.40885925293,2900,1,0.8875,6534.40885925293,2900,1,0.8875,6705.828704833984,2900,1,0.8875,6705.829238891602,2900,1,0.8875,599.3075866699219,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192683520,0
199,1771638033404,7259.521057128906,2900,1,0.89375,7259.521057128906,2900,1,0.8875,6879.095626831055,2900,1,0.8875,6879.095626831055,2900,1,0.8875,6534.815841674805,2900,1,0.8875,6534.815841674805,2900,1,0.8875,6705.830108642578,2900,1,0.8875,6705.830108642578,2900,1,0.8875,600.9543914794922,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5188583424,0
199,1771638033604,7259.521392822266,2900,1,0.8875,7259.521392822266,2900,1,0.8875,6879.09895324707,2900,1,0.8875,6879.09895324707,2900,1,0.8875,6535.230606079102,2900,1,0.8875,6535.230606079102,2900,1,0.8875,6705.830841064453,2900,1,0.8875,6705.830841064453,2900,1,0.8875,602.6589508056641,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,5,33039077376,8999923712,5191938048,0
199,1771638033804,7259.524261474609,2900,1,0.89375,7259.524261474609,2900,1,0.89375,6879.10285949707,2900,1,0.89375,6879.10285949707,2900,1,0.89375,6535.633865356445,2900,1,0.89375,6535.633865356445,2900,1,0.89375,6705.831329345703,2900,1,0.89375,6705.831329345703,2900,1,0.89375,604.3174896240234,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5195665408,0
199,1771638034004,7259.52587890625,2900,1,0.89375,7259.52587890625,2900,1,0.8875,6879.10710144043,2900,1,0.8875,6879.10710144043,2900,1,0.8875,6536.040344238281,2900,1,0.8875,6536.040344238281,2900,1,0.8875,6705.833541870117,2900,1,0.8875,6705.833541870117,2900,1,0.8875,605.9789733886719,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5189382144,0
199,1771638034204,7259.528381347656,2900,1,0.8875,7259.528381347656,2900,1,0.8875,6879.111511230469,2900,1,0.8875,6879.111511230469,2900,1,0.8875,6536.454132080078,2900,1,0.8875,6536.454132080078,2900,1,0.8875,6705.834533691406,2900,1,0.8875,6705.834533691406,2900,1,0.8875,607.6947937011719,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,100,0,0,0,9.090909004211426,0,33039077376,8999923712,5194063872,0
199,1771638034404,7259.5291748046875,2900,1,0.8875,7259.5291748046875,2900,1,0.8875,6879.114059448242,2900,1,0.8875,6879.114059448242,2900,1,0.8875,6536.858123779297,2900,1,0.8875,6536.858123779297,2900,1,0.8875,6705.834579467773,2900,1,0.8875,6705.834579467773,2900,1,0.8875,609.3531494140625,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5189218304,0
199,1771638034605,7259.530212402344,2900,1,0.8875,7259.530212402344,2900,1,0.8875,6879.118255615234,2900,1,0.8875,6879.118255615234,2900,1,0.8875,6537.268295288086,2900,1,0.8875,6537.268295288086,2900,1,0.8875,6705.83576965332,2900,1,0.8875,6705.83576965332,2900,1,0.8875,611.0109558105469,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5192572928,0
199,1771638034805,7259.531967163086,2900,1,0.89375,7259.531967163086,2900,1,0.89375,6879.122467041016,2900,1,0.89375,6879.122467041016,2900,1,0.89375,6537.682678222656,2900,1,0.8875,6537.682678222656,2900,1,0.8875,6705.8363037109375,2900,1,0.8875,6705.8363037109375,2900,1,0.8875,612.6931915283203,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5187727360,0
199,1771638035005,7259.532028198242,2900,1,0.8875,7259.532028198242,2900,1,0.8875,6879.125106811523,2900,1,0.8875,6879.125106811523,2900,1,0.8875,6538.09245300293,2900,1,0.8875,6538.09245300293,2900,1,0.8875,6705.837539672852,2900,1,0.8875,6705.837539672852,2900,1,0.8875,614.3572998046875,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5191806976,0
199,1771638035205,7259.5357666015625,2900,1,0.8875,7259.5357666015625,2900,1,0.8875,6879.129684448242,2900,1,0.8875,6879.129684448242,2900,1,0.8875,6538.502395629883,2900,1,0.8875,6538.502395629883,2900,1,0.8875,6705.837585449219,2900,1,0.8875,6705.837585449219,2900,1,0.8875,616.0282135009766,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5186985984,0
199,1771638035405,7259.538040161133,2900,1,0.89375,7259.538040161133,2900,1,0.8875,6879.134201049805,2900,1,0.8875,6879.134201049805,2900,1,0.8875,6538.916717529297,2900,1,0.8875,6538.916717529297,2900,1,0.8875,6705.838836669922,2900,1,0.8875,6705.838836669922,2900,1,0.8875,617.7255249023438,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5191344128,0
199,1771638035605,7259.539047241211,2900,1,0.8875,7259.539047241211,2900,1,0.8875,6879.137145996094,2900,1,0.8875,6879.137145996094,2900,1,0.8875,6539.331771850586,2900,1,0.8875,6539.331771850586,2900,1,0.8875,6705.83935546875,2900,1,0.8875,6705.83935546875,2900,1,0.8875,619.4034271240234,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5187231744,0
199,1771638035805,7259.540420532227,2900,1,0.89375,7259.540420532227,2900,1,0.89375,6879.141296386719,2900,1,0.89375,6879.141296386719,2900,1,0.89375,6539.739959716797,2900,1,0.89375,6539.739959716797,2900,1,0.89375,6705.839416503906,2900,1,0.89375,6705.839416503906,2900,1,0.89375,621.0565338134766,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5190586368,0
199,1771638036005,7259.540954589844,2900,1,0.8875,7259.540954589844,2900,1,0.8875,6879.145401000977,2900,1,0.8875,6879.145401000977,2900,1,0.8875,6540.154602050781,2900,1,0.8875,6540.154602050781,2900,1,0.8875,6705.839508056641,2900,1,0.8875,6705.839508056641,2900,1,0.8875,622.7235260009766,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5194272768,0
199,1771638036205,7259.543151855469,2900,1,0.8875,7259.543151855469,2900,1,0.8875,6879.149887084961,2900,1,0.8875,6879.149887084961,2900,1,0.8875,6540.572540283203,2900,1,0.89375,6540.572540283203,2900,1,0.89375,6705.841323852539,2900,1,0.89375,6705.841323852539,2900,1,0.89375,624.4012145996094,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5188825088,0
199,1771638036405,7259.543869018555,2900,1,0.8875,7259.543869018555,2900,1,0.8875,6879.1524658203125,2900,1,0.8875,6879.1524658203125,2900,1,0.8875,6540.981857299805,2900,1,0.8875,6540.98388671875,2900,1,0.8875,6705.842636108398,2900,1,0.8875,6705.842636108398,2900,1,0.8875,626.0668334960938,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,100,0,0,0,0,0,33039077376,8999923712,5192810496,0
199,1771638036605,7259.545227050781,2900,1,0.8875,7259.545227050781,2900,1,0.8875,6879.156921386719,2900,1,0.8875,6879.156921386719,2900,1,0.8875,6541.401947021484,2900,1,0.8875,6541.401947021484,2900,1,0.8875,6705.843017578125,2900,1,0.8875,6705.843017578125,2900,1,0.8875,627.7891845703125,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5187219456,0
199,1771638036806,7259.546615600586,2900,1,0.8875,7259.546615600586,2900,1,0.8875,6879.160934448242,2900,1,0.8875,6879.160934448242,2900,1,0.8875,6541.813613891602,2900,1,0.8875,6541.813613891602,2900,1,0.8875,6705.843063354492,2900,1,0.8875,6705.843063354492,2900,1,0.8875,629.4365692138672,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190946816,0
199,1771638037006,7259.548309326172,2900,1,0.8875,7259.548309326172,2900,1,0.8875,6879.163726806641,2900,1,0.8875,6879.163726806641,2900,1,0.8875,6542.224502563477,2900,1,0.8875,6542.224502563477,2900,1,0.8875,6705.845932006836,2900,1,0.8875,6705.845932006836,2900,1,0.8875,631.1105346679688,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5186560000,0
199,1771638037206,7259.550964355469,2900,1,0.89375,7259.550964355469,2900,1,0.89375,6879.16813659668,2900,1,0.89375,6879.16813659668,2900,1,0.89375,6542.639617919922,2900,1,0.89375,6542.639617919922,2900,1,0.89375,6705.846862792969,2900,1,0.89375,6705.846862792969,2900,1,0.89375,632.8067474365234,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190803456,0
199,1771638037406,7259.552658081055,2900,1,0.89375,7259.552658081055,2900,1,0.8875,6879.172225952148,2900,1,0.8875,6879.172225952148,2900,1,0.8875,6543.052276611328,2900,1,0.8875,6543.052276611328,2900,1,0.8875,6705.846908569336,2900,1,0.8875,6705.846908569336,2900,1,0.8875,634.4518127441406,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5186330624,0
199,1771638037606,7259.553558349609,2900,1,0.89375,7259.553558349609,2900,1,0.89375,6879.176422119141,2900,1,0.89375,6879.176422119141,2900,1,0.89375,6543.468154907227,2900,1,0.89375,6543.468154907227,2900,1,0.8875,6705.848083496094,2900,1,0.8875,6705.848083496094,2900,1,0.8875,636.1542510986328,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5189939200,0
