Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634993372,6465.9207763671875,2900,1,0.8875,6465.9207763671875,2900,1,0.8875,6280.452529907227,2900,1,0.8875,6280.452529907227,2900,1,0.8875,5837.223495483398,2900,1,0.8875,5837.223495483398,2900,1,0.8875,6082.678848266602,2900,1,0.8875,6082.678848266602,2900,1,0.8875,46899.23538208008,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,7.500000476837158,7.500000476837158,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,4.878048419952393,5,10.526315689086914,2.5,5,2.5641026496887207,2.5,7.317072868347168,33039077376,8999923712,5135024128,0
199,1771634993372,6465.920791625977,2900,1,0.8875,6465.920791625977,2900,1,0.8875,6280.452545166016,2900,1,0.8875,6280.452545166016,2900,1,0.8875,5837.226058959961,2900,1,0.8875,5837.226058959961,2900,1,0.8875,6082.679229736328,2900,1,0.8875,6082.679229736328,2900,1,0.8875,46899.24952697754,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,7.500000476837158,7.500000476837158,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,4.878048419952393,5,10.526315689086914,2.5,5,2.5641026496887207,2.5,7.317072868347168,33039077376,8999923712,5135024128,0
199,1771634993572,6465.972991943359,2900,1,0.8875,6465.972991943359,2900,1,0.8875,6280.492752075195,2900,1,0.8875,6280.492752075195,2900,1,0.8875,5837.5184326171875,2900,1,0.8875,5837.5184326171875,2900,1,0.8875,6082.694839477539,2900,1,0.8875,6082.694839477539,2900,1,0.8875,46901.22950744629,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,19.047618865966797,28.571430206298828,0,4.761904716491699,0,22.72727394104004,0,4.761904716491699,10,85.71428680419922,4.761904716491699,0,0,40,0,33039077376,8999923712,5365542912,0
199,1771634993772,6466.027496337891,2900,1,0.8875,6466.027496337891,2900,1,0.8875,6280.540542602539,2900,1,0.8875,6280.540542602539,2900,1,0.8875,5837.923919677734,2900,1,0.8875,5837.923919677734,2900,1,0.8875,6082.701034545898,2900,1,0.8875,6082.701034545898,2900,1,0.8875,46903.55406188965,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,10.526315689086914,10,55,0,0,0,10.526315689086914,0,5.263157844543457,5.263157844543457,100,0,0,0,100,0,33039077376,8999923712,5381255168,0
199,1771634993972,6466.099395751953,2900,1,0.8875,6466.099395751953,2900,1,0.8875,6280.617614746094,2900,1,0.8875,6280.617614746094,2900,1,0.8875,5838.322082519531,2900,1,0.8875,5838.322082519531,2900,1,0.8875,6082.713073730469,2900,1,0.8875,6082.71321105957,2900,1,0.8875,46905.941818237305,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,15.000000953674316,10.526315689086914,66.66667175292969,0,0,0,14.285715103149414,0,25,9.090909004211426,100,0,0,0,100,0,33039077376,8999923712,5412962304,0
199,1771634994172,6466.184982299805,2900,1,0.8875,6466.184982299805,2900,1,0.8875,6280.70573425293,2900,1,0.8875,6280.70573425293,2900,1,0.8875,5838.717086791992,2900,1,0.8875,5838.717086791992,2900,1,0.8875,6082.768051147461,2900,1,0.8875,6082.768051147461,2900,1,0.8875,46908.38948059082,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,25,10.526315689086914,0,0,70,0,11.111111640930176,0,30.000001907348633,0,100,0,23.809524536132813,5,100,0,33039077376,8999923712,5432827904,0
199,1771634994373,6466.343948364258,2900,1,0.8875,6466.3455810546875,2900,1,0.8875,6280.709381103516,2900,1,0.8875,6280.709381103516,2900,1,0.8875,5839.109970092773,2900,1,0.8875,5839.109970092773,2900,1,0.8875,6082.790466308594,2900,1,0.8875,6082.790466308594,2900,1,0.8875,46910.75566101074,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,55,15.000000953674316,0,0,66.66667175292969,0,0,0,0,0,100,0,10.526315689086914,0,100,0,33039077376,8999923712,5465600000,0
199,1771634994573,6466.524139404297,2900,1,0.8875,6466.524139404297,2900,1,0.8875,6280.740646362305,2900,1,0.8875,6280.740646362305,2900,1,0.8875,5839.511032104492,2900,1,0.8875,5839.511032104492,2900,1,0.8875,6082.816497802734,2900,1,0.8875,6082.816497802734,2900,1,0.8875,46913.17004394531,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,65,20,0,0,63.15789031982422,0,0,0,10,5,100,0,10,4.761904716491699,100,0,33039077376,8999923712,5482115072,0
199,1771634994773,6466.707107543945,2900,1,0.8875,6466.707107543945,2900,1,0.8875,6280.764877319336,2900,1,0.8875,6280.764877319336,2900,1,0.8875,5839.906829833984,2900,1,0.8875,5839.906829833984,2900,1,0.8875,6082.820281982422,2900,1,0.8875,6082.820281982422,2900,1,0.8875,46915.5506439209,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,68.42105102539063,15.000000953674316,0,0,60.000003814697266,0,0,0,10.526315689086914,0,100,0,0,0,100,0,33039077376,8999923712,5506629632,0
199,1771634994973,6466.896209716797,2900,1,0.8875,6466.898056030273,2900,1,0.8875,6280.788970947266,2900,1,0.8875,6280.788970947266,2900,1,0.8875,5840.3077392578125,2900,1,0.8875,5840.3077392578125,2900,1,0.8875,6082.826889038086,2900,1,0.8875,6082.826889038086,2900,1,0.8875,46917.92013549805,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,78.94737243652344,15.789472579956055,0,4.761904716491699,60.000003814697266,0,0,0,15.000000953674316,0,100,0,0,0,100,0,33039077376,8999923712,5531402240,0
