Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639482963,7626.948913574219,2900,1,0.8875,7626.948913574219,2900,1,0.8875,7166.823715209961,2900,1,0.8875,7166.823715209961,2900,1,0.8875,6888.547653198242,2900,1,0.8875,6888.547653198242,2900,1,0.8875,6980.905014038086,2900,1,0.8875,6980.905014038086,2900,1,0.8875,9566.995910644531,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,4.878048419952393,4.761904716491699,2.5,2.4390242099761963,2.5,4.761904716491699,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,2.4390242099761963,10,2.5641026496887207,33039077376,8999923712,5190144000,0
199,1771639482963,7626.948959350586,2900,1,0.8875,7626.948959350586,2900,1,0.8875,7166.82373046875,2900,1,0.8875,7166.82373046875,2900,1,0.8875,6888.548126220703,2900,1,0.8875,6888.548126220703,2900,1,0.8875,6980.905075073242,2900,1,0.8875,6980.905075073242,2900,1,0.8875,9567.013366699219,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,4.878048419952393,4.761904716491699,2.5,2.4390242099761963,2.5,4.761904716491699,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,2.4390242099761963,10,2.5641026496887207,33039077376,8999923712,5190144000,0
199,1771639483163,7626.971984863281,2900,1,0.8875,7626.971984863281,2900,1,0.8875,7166.84782409668,2900,1,0.8875,7166.84782409668,2900,1,0.8875,6888.613464355469,2900,1,0.8875,6888.613464355469,2900,1,0.8875,6980.926742553711,2900,1,0.8875,6980.926742553711,2900,1,0.8875,9568.895004272461,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,5,0,0,0,95.45454406738281,0,0,0,9.090909004211426,4.761904716491699,15.000000953674316,0,9.523809432983398,0,5,4.545454502105713,33039077376,8999923712,5191958528,0
199,1771639483363,7626.974655151367,2900,1,0.8875,7626.974655151367,2900,1,0.8875,7166.848159790039,2900,1,0.8875,7166.848159790039,2900,1,0.8875,6888.613494873047,2900,1,0.8875,6888.613494873047,2900,1,0.8875,6980.927536010742,2900,1,0.8875,6980.927536010742,2900,1,0.8875,9570.527603149414,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191843840,0
199,1771639483563,7626.9913330078125,2900,1,0.8875,7626.9913330078125,2900,1,0.8875,7166.851181030273,2900,1,0.8875,7166.851287841797,2900,1,0.8875,6888.615310668945,2900,1,0.8875,6888.615310668945,2900,1,0.8875,6980.934219360352,2900,1,0.8875,6980.934219360352,2900,1,0.8875,9572.17790222168,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203509248,0
199,1771639483763,7627.000442504883,2900,1,0.8875,7627.000442504883,2900,1,0.8875,7166.855224609375,2900,1,0.8875,7166.855224609375,2900,1,0.8875,6888.616134643555,2900,1,0.8875,6888.616134643555,2900,1,0.8875,6980.94157409668,2900,1,0.8875,6980.94157409668,2900,1,0.8875,9573.833450317383,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198548992,0
199,1771639483963,7627.003448486328,2900,1,0.8875,7627.003448486328,2900,1,0.8875,7166.855728149414,2900,1,0.8875,7166.855728149414,2900,1,0.8875,6888.616165161133,2900,1,0.8875,6888.616165161133,2900,1,0.8875,6980.941604614258,2900,1,0.8875,6980.941604614258,2900,1,0.8875,9575.464050292969,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5202296832,0
199,1771639484164,7627.028656005859,2900,1,0.8875,7627.028656005859,2900,1,0.8875,7166.8707275390625,2900,1,0.8875,7166.8707275390625,2900,1,0.8875,6888.633209228516,2900,1,0.8875,6888.633209228516,2900,1,0.8875,6980.959976196289,2900,1,0.8875,6980.959976196289,2900,1,0.8875,9577.201538085938,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,5,5,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5208109056,0
199,1771639484364,7627.129730224609,2900,1,0.8875,7627.129730224609,2900,1,0.8875,7166.921005249023,2900,1,0.8875,7166.921005249023,2900,1,0.8875,6888.6744384765625,2900,1,0.8875,6888.6744384765625,2900,1,0.8875,6981.044586181641,2900,1,0.8875,6981.044586181641,2900,1,0.8875,9579.338134765625,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,20,30.000001907348633,25,25,100,25,4.761904716491699,21.052631378173828,10.526315689086914,5.263157844543457,19.047618865966797,5,10.526315689086914,28.571430206298828,0,5,33039077376,8999923712,5185781760,0
199,1771639484564,7627.145065307617,2900,1,0.89375,7627.145065307617,2900,1,0.89375,7166.924255371094,2900,1,0.89375,7166.924255371094,2900,1,0.89375,6888.681304931641,2900,1,0.89375,6888.681304931641,2900,1,0.89375,6981.050857543945,2900,1,0.89375,6981.050857543945,2900,1,0.89375,9580.985305786133,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189382144,0
