Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638838915,7481.728164672852,2900,1,0.8875,7481.728164672852,2900,1,0.8875,7062.944061279297,2900,1,0.8875,7062.944610595703,2900,1,0.8875,6786.057403564453,2900,1,0.8875,6786.057403564453,2900,1,0.8875,6881.094329833984,2900,1,0.8875,6881.094329833984,2900,1,0.8875,5870.358215332031,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,4.34782600402832,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,6.6666669845581055,10.8695650100708,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,33039077376,8999923712,5165211648,0
199,1771638838915,7481.728179931641,2900,1,0.8875,7481.728179931641,2900,1,0.8875,7062.945068359375,2900,1,0.8875,7062.945068359375,2900,1,0.8875,6786.059143066406,2900,1,0.8875,6786.059143066406,2900,1,0.8875,6881.094345092773,2900,1,0.8875,6881.094345092773,2900,1,0.8875,5870.377975463867,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,4.34782600402832,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,6.6666669845581055,10.8695650100708,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,33039077376,8999923712,5165957120,0
199,1771638839115,7481.728439331055,2900,1,0.8875,7481.728439331055,2900,1,0.8875,7062.947219848633,2900,1,0.8875,7062.947219848633,2900,1,0.8875,6786.089401245117,2900,1,0.8875,6786.089401245117,2900,1,0.8875,6881.123672485352,2900,1,0.8875,6881.123672485352,2900,1,0.8875,5872.264633178711,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,0,0,42.85714340209961,55,0,0,4.761904716491699,5,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,5.263157844543457,33039077376,8999923712,5175902208,0
199,1771638839315,7481.734649658203,2900,1,0.8875,7481.734649658203,2900,1,0.8875,7062.949783325195,2900,1,0.8875,7062.949783325195,2900,1,0.8875,6786.114120483398,2900,1,0.8875,6786.114120483398,2900,1,0.8875,6881.154113769531,2900,1,0.8875,6881.154113769531,2900,1,0.8875,5874.126861572266,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,0,0,100,5.555555820465088,0,0,0,5,0,0,10,0,10,0,0,0,33039077376,8999923712,5176922112,0
199,1771638839515,7481.761337280273,2900,1,0.8875,7481.761337280273,2900,1,0.8875,7062.973236083984,2900,1,0.8875,7062.973236083984,2900,1,0.8875,6786.154220581055,2900,1,0.8875,6786.154220581055,2900,1,0.8875,6881.225250244141,2900,1,0.8875,6881.225296020508,2900,1,0.8875,5876.059356689453,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,5,0,100,10,0,0,0,0,0,5,15.000000953674316,0,20,4.761904716491699,0,0,33039077376,8999923712,5173989376,0
199,1771638839715,7481.790100097656,2900,1,0.8875,7481.790100097656,2900,1,0.8875,7062.976470947266,2900,1,0.8875,7062.976470947266,2900,1,0.8875,6786.183517456055,2900,1,0.8875,6786.183517456055,2900,1,0.8875,6881.228561401367,2900,1,0.8875,6881.228561401367,2900,1,0.8875,5877.912033081055,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,10.526315689086914,0,100,10,0,0,0,5,0,0,9.523809432983398,0,0,0,5,0,33039077376,8999923712,5175996416,0
199,1771638839915,7481.816314697266,2900,1,0.8875,7481.816314697266,2900,1,0.8875,7062.978286743164,2900,1,0.8875,7062.978302001953,2900,1,0.8875,6786.210205078125,2900,1,0.8875,6786.210205078125,2900,1,0.8875,6881.23323059082,2900,1,0.8875,6881.23323059082,2900,1,0.8875,5879.755020141602,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,10,0,100,5.263157844543457,0,0,0,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5171683328,0
199,1771638840116,7481.844924926758,2900,1,0.8875,7481.844924926758,2900,1,0.8875,7062.979751586914,2900,1,0.8875,7062.979751586914,2900,1,0.8875,6786.235458374023,2900,1,0.8875,6786.235458374023,2900,1,0.8875,6881.235946655273,2900,1,0.8875,6881.235946655273,2900,1,0.8875,5881.597717285156,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,10,0,100,5.263157844543457,4.761904716491699,0,5,5,0,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5175111680,0
199,1771638840316,7481.870132446289,2900,1,0.8875,7481.870132446289,2900,1,0.8875,7062.980651855469,2900,1,0.8875,7062.980651855469,2900,1,0.8875,6786.263641357422,2900,1,0.8875,6786.263641357422,2900,1,0.8875,6881.238220214844,2900,1,0.8875,6881.238220214844,2900,1,0.8875,5883.412521362305,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,10,0,100,5.263157844543457,0,0,0,5,0,0,5,0,0,0,0,0,33039077376,8999923712,5178413056,0
200,1771638840516,7481.895111083984,2900,1,0.8875,7481.895111083984,2900,1,0.8875,7062.987701416016,2900,1,0.8875,7062.987701416016,2900,1,0.8875,6786.292236328125,2900,1,0.8875,6786.292236328125,2900,1,0.8875,6881.250045776367,2900,1,0.8875,6881.250045776367,2900,1,0.8875,5885.27099609375,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,10,0,95.23809814453125,5.263157844543457,0,0,0,0,0,5,10,0,4.761904716491699,0,0,0,33039077376,8999923712,5174480896,0
2,1771638840716,7481.904083251953,2900,1,0.8875,7481.90510559082,2900,1,0.8875,7062.996398925781,2900,1,0.8875,7062.996398925781,2900,1,0.8875,6786.299468994141,2900,1,0.8875,6786.299468994141,2900,1,0.8875,6881.256973266602,2900,1,0.8875,6881.256973266602,2900,1,0.8875,5886.097030639648,2894,2894,2894,1113,1113,1113,2894,2893,2894,1113,1113,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5161181184,0
