Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655962667,11707.65933227539,2900,1,0.8875,11707.65933227539,2900,1,0.8875,10900.886581420898,2900,1,0.8875,10900.88687133789,2900,1,0.8875,10598.902770996094,2900,1,0.8875,10598.902770996094,2900,1,0.8875,10633.87109375,2900,1,0.8875,10633.87109375,2900,1,0.8875,47572.23587036133,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,6.6666669845581055,2.2727272510528564,6.5217390060424805,2.2727272510528564,6.818181991577148,2.3255813121795654,6.818181991577148,6.976744651794434,4.44444465637207,4.651162624359131,4.545454502105713,9.090909004211426,2.2727272510528564,4.44444465637207,4.44444465637207,4.545454502105713,33039077376,8999923712,5186826240,0
199,1771655962667,11707.659606933594,2900,1,0.8875,11707.659606933594,2900,1,0.8875,10900.888168334961,2900,1,0.8875,10900.888168334961,2900,1,0.8875,10598.904235839844,2900,1,0.8875,10598.904235839844,2900,1,0.8875,10633.87126159668,2900,1,0.8875,10633.87126159668,2900,1,0.8875,47572.25776672363,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,6.6666669845581055,2.2727272510528564,6.5217390060424805,2.2727272510528564,6.818181991577148,2.3255813121795654,6.818181991577148,6.976744651794434,4.44444465637207,4.651162624359131,4.545454502105713,9.090909004211426,2.2727272510528564,4.44444465637207,4.44444465637207,4.545454502105713,33039077376,8999923712,5186826240,0
199,1771655962867,11707.66195678711,2900,1,0.8875,11707.66195678711,2900,1,0.8875,10900.890625,2900,1,0.8875,10900.890625,2900,1,0.8875,10598.908569335938,2900,1,0.8875,10598.909805297852,2900,1,0.8875,10633.87271118164,2900,1,0.8875,10633.87271118164,2900,1,0.8875,47573.89170837402,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,33039077376,8999923712,5190180864,0
199,1771655963068,11707.663497924805,2900,1,0.8875,11707.663497924805,2900,1,0.8875,10900.891677856445,2900,1,0.8875,10900.891677856445,2900,1,0.8875,10598.913757324219,2900,1,0.8875,10598.913757324219,2900,1,0.8875,10633.87434387207,2900,1,0.8875,10633.87434387207,2900,1,0.8875,47575.58706665039,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193740288,0
199,1771655963268,11707.664566040039,2900,1,0.8875,11707.664566040039,2900,1,0.8875,10900.893768310547,2900,1,0.8875,10900.893768310547,2900,1,0.8875,10598.918258666992,2900,1,0.8875,10598.918258666992,2900,1,0.8875,10633.874496459961,2900,1,0.8875,10633.874496459961,2900,1,0.8875,47577.25001525879,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5196595200,0
199,1771655963468,11707.66535949707,2900,1,0.8875,11707.66535949707,2900,1,0.8875,10900.893829345703,2900,1,0.8875,10900.893829345703,2900,1,0.8875,10598.92138671875,2900,1,0.8875,10598.92268371582,2900,1,0.8875,10633.87451171875,2900,1,0.8875,10633.87451171875,2900,1,0.8875,47578.8934173584,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190516736,0
199,1771655963668,11707.668701171875,2900,1,0.8875,11707.668701171875,2900,1,0.8875,10900.899459838867,2900,1,0.8875,10900.899459838867,2900,1,0.8875,10598.93115234375,2900,1,0.8875,10598.93115234375,2900,1,0.8875,10633.87841796875,2900,1,0.8875,10633.87841796875,2900,1,0.8875,47580.587005615234,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193498624,0
199,1771655963868,11707.677383422852,2900,1,0.8875,11707.677383422852,2900,1,0.8875,10900.90852355957,2900,1,0.8875,10900.90852355957,2900,1,0.8875,10598.940719604492,2900,1,0.8875,10598.940719604492,2900,1,0.8875,10633.885955810547,2900,1,0.8875,10633.885955810547,2900,1,0.8875,47582.31254577637,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,0,0,0,0,100,0,33039077376,8999923712,5196615680,0
199,1771655964068,11707.686767578125,2900,1,0.8875,11707.686767578125,2900,1,0.8875,10900.908630371094,2900,1,0.8875,10900.908630371094,2900,1,0.8875,10598.946487426758,2900,1,0.8875,10598.946487426758,2900,1,0.8875,10633.885986328125,2900,1,0.8875,10633.885986328125,2900,1,0.8875,47584.036392211914,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5181759488,0
199,1771655964268,11707.689865112305,2900,1,0.8875,11707.689865112305,2900,1,0.8875,10900.910232543945,2900,1,0.8875,10900.910232543945,2900,1,0.8875,10598.950317382813,2900,1,0.8875,10598.950317382813,2900,1,0.8875,10633.88735961914,2900,1,0.8875,10633.88735961914,2900,1,0.8875,47585.68556213379,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5176365056,0
