Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666668569,14249.695678710938,2900,1,0.8875,14249.695678710938,2900,1,0.8875,13172.586471557617,2900,1,0.8875,13172.586471557617,2900,1,0.8875,12968.066146850586,2900,1,0.8875,12968.066146850586,2900,1,0.8875,13011.223831176758,2900,1,0.8875,13011.223831176758,2900,1,0.8875,49230.8370513916,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,2.2727272510528564,4.34782600402832,2.3255813121795654,2.222222328186035,6.6666669845581055,0,4.545454502105713,2.2727272510528564,4.44444465637207,4.44444465637207,2.3255813121795654,4.44444465637207,6.5217390060424805,6.818181991577148,4.44444465637207,8.88888931274414,33039077376,8999923712,5173276672,0
199,1771666668569,14249.695770263672,2900,1,0.8875,14249.695770263672,2900,1,0.8875,13172.586502075195,2900,1,0.8875,13172.586502075195,2900,1,0.8875,12968.066436767578,2900,1,0.8875,12968.066436767578,2900,1,0.8875,13011.223846435547,2900,1,0.8875,13011.223846435547,2900,1,0.8875,49230.8556060791,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,2.2727272510528564,4.34782600402832,2.3255813121795654,2.222222328186035,6.6666669845581055,0,4.545454502105713,2.2727272510528564,4.44444465637207,4.44444465637207,2.3255813121795654,4.44444465637207,6.5217390060424805,6.818181991577148,4.44444465637207,8.88888931274414,33039077376,8999923712,5173649408,0
199,1771666668769,14249.764526367188,2900,1,0.8875,14249.764526367188,2900,1,0.8875,13172.900924682617,2900,1,0.8875,13172.900924682617,2900,1,0.8875,12968.06916809082,2900,1,0.8875,12968.06916809082,2900,1,0.8875,13011.22592163086,2900,1,0.8875,13011.22592163086,2900,1,0.8875,49232.85046386719,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,20,0,0,0,42.85714340209961,0,4.761904716491699,0,85,0,0,0,0,0,42.85714340209961,0,33039077376,8999923712,5379371008,0
199,1771666668969,14249.805969238281,2900,1,0.8875,14249.805969238281,2900,1,0.8875,13173.321075439453,2900,1,0.8875,13173.321075439453,2900,1,0.8875,12968.103881835938,2900,1,0.8875,12968.103881835938,2900,1,0.8875,13011.227600097656,2900,1,0.8875,13011.227600097656,2900,1,0.8875,49235.26986694336,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,25,0,0,70,73.68421173095703,0,0,0,100,0,23.809524536132813,0,0,0,100,0,33039077376,8999923712,5428486144,0
199,1771666669169,14249.855407714844,2900,1,0.8875,14249.855407714844,2900,1,0.8875,13173.720336914063,2900,1,0.8875,13173.722351074219,2900,1,0.8875,12968.199783325195,2900,1,0.8875,12968.199783325195,2900,1,0.8875,13011.276885986328,2900,1,0.8875,13011.276885986328,2900,1,0.8875,49237.88473510742,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,20,0,5,90,90,0,0,0,100,0,36.842105865478516,0,15.000000953674316,5,100,0,33039077376,8999923712,5472923648,0
181,1771666669387,14250.087356567383,2900,1,0.8875,14250.087356567383,2900,1,0.8875,13174.153747558594,2900,1,0.8875,13174.153747558594,2900,1,0.8875,12968.228271484375,2900,1,0.8875,12968.228271484375,2900,1,0.8875,13011.281753540039,2900,1,0.8875,13011.281753540039,2900,1,0.8875,49240.56446838379,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,52.38095474243164,0,0,100,100,0,17.39130401611328,0,100,0,13.636363983154297,0,0,4.545454502105713,47.619049072265625,0,33039077376,8999923712,5505953792,0
199,1771666669569,14250.401977539063,2900,1,0.8875,14250.401977539063,2900,1,0.8875,13174.490966796875,2900,1,0.8875,13174.490966796875,2900,1,0.8875,12968.254486083984,2900,1,0.8875,12968.254486083984,2900,1,0.8875,13011.301376342773,2900,1,0.8875,13011.301376342773,2900,1,0.8875,49242.81170654297,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,52.38095474243164,0,0,100,100,0,17.39130401611328,0,100,0,13.636363983154297,0,0,4.545454502105713,47.619049072265625,0,33039077376,8999923712,5547003904,0
199,1771666669770,14250.706268310547,2900,1,0.8875,14250.706268310547,2900,1,0.8875,13174.798645019531,2900,1,0.8875,13174.798645019531,2900,1,0.8875,12968.28092956543,2900,1,0.8875,12968.28092956543,2900,1,0.8875,13011.315826416016,2900,1,0.8875,13011.315826416016,2900,1,0.8875,49245.21076965332,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,83.78378295898438,0,0,100,100,0,12.820513725280762,0,86.48648834228516,0,15.384615898132324,0,0,5.128205299377441,0,0,33039077376,8999923712,5563404288,0
199,1771666669970,14250.987777709961,2900,1,0.8875,14250.987777709961,2900,1,0.8875,13175.080169677734,2900,1,0.8875,13175.080169677734,2900,1,0.8875,12968.299667358398,2900,1,0.8875,12968.299667358398,2900,1,0.8875,13011.319122314453,2900,1,0.8875,13011.319122314453,2900,1,0.8875,49247.56553649902,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,75,0,0,100,100,0,10.526315689086914,0,76.19047546386719,0,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5596950528,0
199,1771666670170,14251.257141113281,2900,1,0.8875,14251.257141113281,2900,1,0.8875,13175.35171508789,2900,1,0.8875,13175.35171508789,2900,1,0.8875,12968.32487487793,2900,1,0.8875,12968.32487487793,2900,1,0.8875,13011.34114074707,2900,1,0.8875,13011.34114074707,2900,1,0.8875,49249.93713378906,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,68.42105102539063,0,80,20,100,0,10,0,70,0,10,4.761904716491699,5,5,0,0,33039077376,8999923712,5621235712,0
