Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663616213,13530.700378417969,2900,1,0.8875,13530.700378417969,2900,1,0.8875,12458.060852050781,2900,1,0.8875,12458.060852050781,2900,1,0.8875,12241.402572631836,2900,1,0.8875,12241.403717041016,2900,1,0.8875,12289.931610107422,2900,1,0.8875,12289.931610107422,2900,1,0.8875,29623.894165039063,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,7.500000476837158,10.256410598754883,2.5,2.5,4.878048419952393,5,4.878048419952393,2.5,7.500000476837158,5,7.500000476837158,5,5,7.317072868347168,4.878048419952393,2.5,33039077376,8999923712,5157842944,0
199,1771663616213,13530.703018188477,2900,1,0.8875,13530.703018188477,2900,1,0.8875,12458.062240600586,2900,1,0.8875,12458.062240600586,2900,1,0.8875,12241.405853271484,2900,1,0.8875,12241.405853271484,2900,1,0.8875,12289.931625366211,2900,1,0.8875,12289.931625366211,2900,1,0.8875,29623.913848876953,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,7.500000476837158,10.256410598754883,2.5,2.5,4.878048419952393,5,4.878048419952393,2.5,7.500000476837158,5,7.500000476837158,5,5,7.317072868347168,4.878048419952393,2.5,33039077376,8999923712,5158588416,0
199,1771663616413,13530.712112426758,2900,1,0.8875,13530.712112426758,2900,1,0.8875,12458.453842163086,2900,1,0.8875,12458.453842163086,2900,1,0.8875,12241.444915771484,2900,1,0.8875,12241.444931030273,2900,1,0.8875,12289.941711425781,2900,1,0.8875,12289.941711425781,2900,1,0.8875,29625.73014831543,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,10,95,0,0,15.000000953674316,0,0,0,0,33039077376,8999923712,5210025984,0
199,1771663616613,13530.720901489258,2900,1,0.8875,13530.720901489258,2900,1,0.8875,12458.734176635742,2900,1,0.8875,12458.734176635742,2900,1,0.8875,12241.463439941406,2900,1,0.8875,12241.463439941406,2900,1,0.8875,12289.963775634766,2900,1,0.8875,12289.963775634766,2900,1,0.8875,29627.517364501953,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,10,68.42105102539063,0,0,0,5,5,33.333335876464844,0,33039077376,8999923712,5219688448,0
199,1771663616814,13530.73225402832,2900,1,0.8875,13530.73225402832,2900,1,0.8875,12458.73681640625,2900,1,0.8875,12458.73681640625,2900,1,0.8875,12241.481475830078,2900,1,0.8875,12241.481475830078,2900,1,0.8875,12289.969833374023,2900,1,0.8875,12289.969833374023,2900,1,0.8875,29629.320434570313,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,5,0,100,0,33039077376,8999923712,5221953536,0
199,1771663617014,13530.782699584961,2900,1,0.8875,13530.782699584961,2900,1,0.8875,12458.75228881836,2900,1,0.8875,12458.75228881836,2900,1,0.8875,12241.497360229492,2900,1,0.8875,12241.497360229492,2900,1,0.8875,12289.99105834961,2900,1,0.8875,12289.99105834961,2900,1,0.8875,29631.206787109375,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,15.000000953674316,0,5,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,5,5,100,0,33039077376,8999923712,5224849408,0
199,1771663617214,13530.791000366211,2900,1,0.8875,13530.791000366211,2900,1,0.8875,12458.758255004883,2900,1,0.8875,12458.758255004883,2900,1,0.8875,12241.503646850586,2900,1,0.8875,12241.503646850586,2900,1,0.8875,12290.016021728516,2900,1,0.8875,12290.016021728516,2900,1,0.8875,29633.01123046875,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,5,100,0,33039077376,8999923712,5226016768,0
199,1771663617414,13530.79704284668,2900,1,0.8875,13530.79704284668,2900,1,0.8875,12458.760711669922,2900,1,0.8875,12458.760711669922,2900,1,0.8875,12241.503845214844,2900,1,0.8875,12241.503845214844,2900,1,0.8875,12290.026000976563,2900,1,0.8875,12290.026000976563,2900,1,0.8875,29634.78240966797,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5226016768,0
199,1771663617614,13530.803909301758,2900,1,0.8875,13530.803909301758,2900,1,0.8875,12458.770385742188,2900,1,0.8875,12458.770385742188,2900,1,0.8875,12241.515991210938,2900,1,0.8875,12241.515991210938,2900,1,0.8875,12290.06120300293,2900,1,0.8875,12290.06120300293,2900,1,0.8875,29636.6150970459,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,0,5.263157844543457,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,5,100,0,33039077376,8999923712,5217939456,0
199,1771663617814,13530.810333251953,2900,1,0.8875,13530.810333251953,2900,1,0.8875,12458.771911621094,2900,1,0.8875,12458.771911621094,2900,1,0.8875,12241.516738891602,2900,1,0.8875,12241.516738891602,2900,1,0.8875,12290.066787719727,2900,1,0.8875,12290.066787719727,2900,1,0.8875,29638.360076904297,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,9.090909004211426,10,0,0,0,0,0,0,100,0,33039077376,8999923712,5218328576,0
