Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662494779,13294.085586547852,2900,1,0.8875,13294.085586547852,2900,1,0.8875,12269.253158569336,2900,1,0.8875,12269.253158569336,2900,1,0.8875,12018.829071044922,2900,1,0.8875,12018.829071044922,2900,1,0.8875,12007.039505004883,2900,1,0.8875,12007.039505004883,2900,1,0.8875,22807.333923339844,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,4.255319118499756,2.127659559249878,4.255319118499756,2.127659559249878,4.1666669845581055,2.127659559249878,12.765957832336426,4.255319118499756,4.1666669845581055,8.333333969116211,2.127659559249878,2.127659559249878,2.222222328186035,2.17391300201416,4.34782600402832,8.69565200805664,33039077376,8999923712,5218439168,0
199,1771662494779,13294.08560180664,2900,1,0.8875,13294.08560180664,2900,1,0.8875,12269.25505065918,2900,1,0.8875,12269.25505065918,2900,1,0.8875,12018.829864501953,2900,1,0.8875,12018.829864501953,2900,1,0.8875,12007.039520263672,2900,1,0.8875,12007.039520263672,2900,1,0.8875,22807.35316467285,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,4.255319118499756,2.127659559249878,4.255319118499756,2.127659559249878,4.1666669845581055,2.127659559249878,12.765957832336426,4.255319118499756,4.1666669845581055,8.333333969116211,2.127659559249878,2.127659559249878,2.222222328186035,2.17391300201416,4.34782600402832,8.69565200805664,33039077376,8999923712,5219184640,0
199,1771662494979,13294.08967590332,2900,1,0.8875,13294.08967590332,2900,1,0.8875,12269.280242919922,2900,1,0.8875,12269.280242919922,2900,1,0.8875,12018.850692749023,2900,1,0.8875,12018.850692749023,2900,1,0.8875,12007.044082641602,2900,1,0.8875,12007.044082641602,2900,1,0.8875,22809.162841796875,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,0,0,15.000000953674316,0,95,4.761904716491699,0,0,5.263157844543457,0,5,0,0,9.090909004211426,0,0,33039077376,8999923712,5262761984,0
199,1771662495179,13294.09538269043,2900,1,0.8875,13294.09538269043,2900,1,0.8875,12269.300979614258,2900,1,0.8875,12269.300979614258,2900,1,0.8875,12018.866607666016,2900,1,0.8875,12018.866683959961,2900,1,0.8875,12007.053329467773,2900,1,0.8875,12007.053329467773,2900,1,0.8875,22811.012969970703,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,0,0,10,0,100,9.523809432983398,0,0,5,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5259231232,0
199,1771662495379,13294.118896484375,2900,1,0.8875,13294.118896484375,2900,1,0.8875,12269.329010009766,2900,1,0.8875,12269.329010009766,2900,1,0.8875,12018.895263671875,2900,1,0.8875,12018.895263671875,2900,1,0.8875,12007.114059448242,2900,1,0.8875,12007.114059448242,2900,1,0.8875,22812.91944885254,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,9.523809432983398,0,0,0,63.15789031982422,0,38.095237731933594,0,0,0,0,5.263157844543457,5,15.789472579956055,0,0,33039077376,8999923712,5260972032,0
199,1771662495579,13294.122589111328,2900,1,0.8875,13294.122589111328,2900,1,0.8875,12269.331939697266,2900,1,0.8875,12269.331939697266,2900,1,0.8875,12018.911605834961,2900,1,0.8875,12018.911605834961,2900,1,0.8875,12007.12515258789,2900,1,0.8875,12007.12515258789,2900,1,0.8875,22814.771209716797,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,0,0,5,0,9.523809432983398,5.263157844543457,85,15.000000953674316,4.761904716491699,0,0,5,0,0,5.263157844543457,5,33039077376,8999923712,5261045760,0
199,1771662495779,13294.12419128418,2900,1,0.8875,13294.12419128418,2900,1,0.8875,12269.333755493164,2900,1,0.8875,12269.333755493164,2900,1,0.8875,12018.927795410156,2900,1,0.8875,12018.927795410156,2900,1,0.8875,12007.12728881836,2900,1,0.8875,12007.12728881836,2900,1,0.8875,22816.56475830078,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,0,0,5,0,5.263157844543457,0,4.761904716491699,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,33039077376,8999923712,5266640896,0
199,1771662495980,13294.12435913086,2900,1,0.8875,13294.12435913086,2900,1,0.8875,12269.335052490234,2900,1,0.8875,12269.335052490234,2900,1,0.8875,12018.9443359375,2900,1,0.8875,12018.9443359375,2900,1,0.8875,12007.129104614258,2900,1,0.8875,12007.129104614258,2900,1,0.8875,22818.35757446289,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5265727488,0
199,1771662496180,13294.131256103516,2900,1,0.8875,13294.131256103516,2900,1,0.8875,12269.338470458984,2900,1,0.8875,12269.338470458984,2900,1,0.8875,12018.96029663086,2900,1,0.8875,12018.96029663086,2900,1,0.8875,12007.143295288086,2900,1,0.8875,12007.143295288086,2900,1,0.8875,22820.19303894043,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,0,0,9.523809432983398,5,5.263157844543457,5,0,100,0,0,5.263157844543457,0,0,5,0,0,33039077376,8999923712,5266161664,0
199,1771662496380,13294.143096923828,2900,1,0.8875,13294.143096923828,2900,1,0.8875,12269.355850219727,2900,1,0.8875,12269.355850219727,2900,1,0.8875,12018.981048583984,2900,1,0.8875,12018.981048583984,2900,1,0.8875,12007.157791137695,2900,1,0.8875,12007.157791137695,2900,1,0.8875,22822.016220092773,1113,2894,1113,2879,2805,2886,2857,2756,1113,2894,2894,2894,2894,2894,1113,2872,0,0,0,0,5,0,0,100,5,0,5,0,0,0,0,0,33039077376,8999923712,5270913024,0
