Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643477233,8533.253814697266,2900,1,0.8875,8533.253814697266,2900,1,0.8875,7917.492630004883,2900,1,0.8875,7917.492630004883,2900,1,0.8875,7724.059097290039,2900,1,0.8875,7724.059097290039,2900,1,0.8875,7753.866134643555,2900,1,0.8875,7753.866134643555,2900,1,0.8875,33985.81716918945,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,7.142857551574707,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,9.756096839904785,4.651162624359131,4.761904716491699,4.878048419952393,33039077376,8999923712,5170937856,0
199,1771643477233,8533.253829956055,2900,1,0.8875,8533.253829956055,2900,1,0.8875,7917.494338989258,2900,1,0.8875,7917.494338989258,2900,1,0.8875,7724.059158325195,2900,1,0.8875,7724.059158325195,2900,1,0.8875,7753.868728637695,2900,1,0.8875,7753.868728637695,2900,1,0.8875,33985.83720397949,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,7.142857551574707,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,9.756096839904785,4.651162624359131,4.761904716491699,4.878048419952393,33039077376,8999923712,5171310592,0
199,1771643477433,8533.257064819336,2900,1,0.8875,8533.257064819336,2900,1,0.8875,7917.496551513672,2900,1,0.8875,7917.496551513672,2900,1,0.8875,7724.062713623047,2900,1,0.8875,7724.062744140625,2900,1,0.8875,7753.943588256836,2900,1,0.8875,7753.943588256836,2900,1,0.8875,33987.72570800781,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,0,0,0,5.263157844543457,0,0,0,95.23809814453125,4.761904716491699,0,0,0,28.571430206298828,0,0,10,33039077376,8999923712,5187371008,0
199,1771643477633,8533.265319824219,2900,1,0.8875,8533.265319824219,2900,1,0.8875,7917.5062255859375,2900,1,0.8875,7917.5062255859375,2900,1,0.8875,7724.110153198242,2900,1,0.8875,7724.110153198242,2900,1,0.8875,7753.973068237305,2900,1,0.8875,7753.973068237305,2900,1,0.8875,33989.56364440918,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,0,0,0,10,0,5,14.285715103149414,65,0,0,0,15.000000953674316,9.523809432983398,0,25,9.523809432983398,33039077376,8999923712,5190955008,0
199,1771643477834,8533.278686523438,2900,1,0.8875,8533.278686523438,2900,1,0.8875,7917.509246826172,2900,1,0.8875,7917.509246826172,2900,1,0.8875,7724.1763916015625,2900,1,0.8875,7724.1763916015625,2900,1,0.8875,7754.000747680664,2900,1,0.8875,7754.000747680664,2900,1,0.8875,33991.415435791016,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,0,0,0,9.523809432983398,0,0,0,10,0,0,0,20,5.263157844543457,0,100,0,33039077376,8999923712,5188427776,0
199,1771643478034,8533.295333862305,2900,1,0.8875,8533.295333862305,2900,1,0.8875,7917.522171020508,2900,1,0.8875,7917.522171020508,2900,1,0.8875,7724.195709228516,2900,1,0.8875,7724.195709228516,2900,1,0.8875,7754.029510498047,2900,1,0.8875,7754.029510498047,2900,1,0.8875,33993.340393066406,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,5,0,0,5.263157844543457,15.789472579956055,0,5,0,4.761904716491699,0,0,0,10,0,100,5,33039077376,8999923712,5201637376,0
199,1771643478234,8533.303787231445,2900,1,0.8875,8533.303787231445,2900,1,0.8875,7917.530685424805,2900,1,0.8875,7917.530685424805,2900,1,0.8875,7724.197814941406,2900,1,0.8875,7724.197814941406,2900,1,0.8875,7754.031173706055,2900,1,0.8875,7754.031173706055,2900,1,0.8875,33995.22230529785,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,0,0,9.523809432983398,0,25,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,33039077376,8999923712,5204430848,0
199,1771643478434,8533.527725219727,2900,1,0.8875,8533.527725219727,2900,1,0.8875,7917.534286499023,2900,1,0.8875,7917.534286499023,2900,1,0.8875,7724.198806762695,2900,1,0.8875,7724.198806762695,2900,1,0.8875,7754.03532409668,2900,1,0.8875,7754.03532409668,2900,1,0.8875,33997.01914978027,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,52.6315803527832,0,5.263157844543457,0,20,0,5,0,0,0,0,0,0,0,47.36842346191406,0,33039077376,8999923712,5198704640,0
199,1771643478634,8533.568161010742,2900,1,0.8875,8533.568161010742,2900,1,0.8875,7917.931701660156,2900,1,0.8875,7917.931701660156,2900,1,0.8875,7724.202041625977,2900,1,0.8875,7724.202896118164,2900,1,0.8875,7754.051773071289,2900,1,0.8875,7754.051773071289,2900,1,0.8875,33998.965591430664,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,10,0,0,10,21.052631378173828,0,10,0,90,0,0,0,0,0,0,0,33039077376,8999923712,5201899520,0
199,1771643478834,8533.57633972168,2900,1,0.8875,8533.57633972168,2900,1,0.8875,7918.354156494141,2900,1,0.8875,7918.354156494141,2900,1,0.8875,7724.20475769043,2900,1,0.8875,7724.20475769043,2900,1,0.8875,7754.051895141602,2900,1,0.8875,7754.051895141602,2900,1,0.8875,34000.79377746582,1113,1113,1113,2894,2894,1113,2894,1113,2863,2894,2876,1113,1113,1113,1113,2894,0,0,0,9.523809432983398,23.809524536132813,0,5,0,68.42105102539063,31.57894515991211,0,0,0,0,0,0,33039077376,8999923712,5196435456,0
