Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636007595,6711.202529907227,2900,1,0.8875,6711.202529907227,2900,1,0.8875,6450.701950073242,2900,1,0.8875,6450.701950073242,2900,1,0.8875,6084.122573852539,2900,1,0.8875,6084.122573852539,2900,1,0.8875,6284.48176574707,2900,1,0.8875,6284.48176574707,2900,1,0.8875,53333.32864379883,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,4.878048419952393,4.761904716491699,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,9.756096839904785,2.4390242099761963,4.878048419952393,2.4390242099761963,33039077376,8999923712,5162962944,0
199,1771636007596,6711.202850341797,2900,1,0.8875,6711.202865600586,2900,1,0.8875,6450.701965332031,2900,1,0.8875,6450.701965332031,2900,1,0.8875,6084.124237060547,2900,1,0.8875,6084.124237060547,2900,1,0.8875,6284.484375,2900,1,0.8875,6284.484375,2900,1,0.8875,53333.34706115723,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,4.878048419952393,4.761904716491699,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,9.756096839904785,2.4390242099761963,4.878048419952393,2.4390242099761963,33039077376,8999923712,5162962944,0
199,1771636007796,6711.209625244141,2900,1,0.8875,6711.210311889648,2900,1,0.8875,6450.702606201172,2900,1,0.8875,6450.702606201172,2900,1,0.8875,6084.151504516602,2900,1,0.8875,6084.151504516602,2900,1,0.8875,6284.4886474609375,2900,1,0.8875,6284.4886474609375,2900,1,0.8875,53335.2724609375,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,23.809524536132813,0,95.23809814453125,0,0,0,10,0,0,0,15.000000953674316,33039077376,8999923712,5181972480,0
199,1771636007996,6711.218322753906,2900,1,0.89375,6711.218322753906,2900,1,0.89375,6450.702819824219,2900,1,0.89375,6450.702819824219,2900,1,0.89375,6084.17512512207,2875,1,0.89375,6084.17512512207,2900,1,0.8875,6284.493438720703,2900,1,0.8875,6284.493438720703,2900,1,0.8875,53337.16194152832,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,0,0,4.761904716491699,0,0,16.666667938232422,0,100,0,0,4.761904716491699,10,0,0,0,10,33039077376,8999923712,5184954368,0
199,1771636008196,6711.258926391602,2900,1,0.8875,6711.258926391602,2900,1,0.8875,6450.711380004883,2900,1,0.8875,6450.711380004883,2900,1,0.8875,6084.1976318359375,2900,1,0.8875,6084.197647094727,2900,1,0.8875,6284.522674560547,2900,1,0.8875,6284.522674560547,2900,1,0.8875,53339.125091552734,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,10,0,10,0,0,10,0,100,0,0,0,10,4.761904716491699,9.523809432983398,0,10,33039077376,8999923712,5190692864,0
199,1771636008396,6711.270034790039,2900,1,0.89375,6711.270034790039,2900,1,0.89375,6450.729415893555,2900,1,0.89375,6450.729415893555,2900,1,0.89375,6084.228988647461,2900,1,0.89375,6084.228988647461,2900,1,0.89375,6284.555511474609,2900,1,0.89375,6284.555511474609,2900,1,0.89375,53341.02377319336,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,5,0,0,0,0,23.809524536132813,0,100,5,0,0,15.000000953674316,0,10,0,10,33039077376,8999923712,5186514944,0
199,1771636008596,6711.289611816406,2900,1,0.8875,6711.289611816406,2900,1,0.8875,6450.74787902832,2900,1,0.8875,6450.74787902832,2900,1,0.8875,6084.257919311523,2900,1,0.8875,6084.257919311523,2900,1,0.8875,6284.565246582031,2900,1,0.8875,6284.565246582031,2900,1,0.8875,53342.95529174805,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,5,0,0,0,0,21.052631378173828,0,100,5,0,0,10,5,0,0,0,33039077376,8999923712,5189414912,0
199,1771636008796,6711.294860839844,2900,1,0.89375,6711.294860839844,2900,1,0.89375,6450.748077392578,2900,1,0.89375,6450.748077392578,2900,1,0.89375,6084.279190063477,2900,1,0.89375,6084.279190063477,2900,1,0.89375,6284.570724487305,2900,1,0.89375,6284.570724487305,2900,1,0.8875,53344.849685668945,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,0,0,0,4.761904716491699,0,23.809524536132813,0,100,0,0,0,10,0,0,0,10,33039077376,8999923712,5191815168,0
199,1771636008996,6711.29997253418,2900,1,0.8875,6711.29997253418,2900,1,0.8875,6450.749557495117,2900,1,0.8875,6450.749557495117,2900,1,0.8875,6084.298797607422,2900,1,0.8875,6084.298797607422,2900,1,0.8875,6284.573837280273,2900,1,0.8875,6284.573837280273,2900,1,0.8875,53346.70259094238,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,16.666667938232422,0,95.23809814453125,0,0,4.761904716491699,9.523809432983398,0,0,0,0,33039077376,8999923712,5186351104,0
199,1771636009196,6711.322479248047,2900,1,0.8875,6711.322479248047,2900,1,0.8875,6450.755462646484,2900,1,0.8875,6450.755462646484,2900,1,0.8875,6084.331130981445,2900,1,0.8875,6084.331130981445,2900,1,0.8875,6284.583480834961,2900,1,0.8875,6284.583480834961,2900,1,0.8875,53348.65515136719,2894,1113,2886,1113,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,9.523809432983398,0,0,0,9.090909004211426,23.809524536132813,0,100,4.761904716491699,0,0,5.263157844543457,5,0,0,14.285715103149414,33039077376,8999923712,5196017664,0
