Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660290039,12760.85189819336,2900,1,0.8875,12760.85189819336,2900,1,0.8875,11812.428604125977,2900,1,0.8875,11812.428604125977,2900,1,0.8875,11563.448013305664,2900,1,0.8875,11563.448013305664,2900,1,0.8875,11552.330993652344,2900,1,0.8875,11552.330993652344,2900,1,0.8875,9195.769302368164,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5196886016,0
199,1771660290239,12760.858444213867,2900,1,0.8875,12760.858444213867,2900,1,0.8875,11812.436599731445,2900,1,0.8875,11812.436599731445,2900,1,0.8875,11563.45816040039,2900,1,0.8875,11563.45816040039,2900,1,0.8875,11552.337921142578,2900,1,0.8875,11552.337921142578,2900,1,0.8875,9197.48371887207,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191872512,0
199,1771660290439,12760.858535766602,2900,1,0.8875,12760.858535766602,2900,1,0.8875,11812.43879699707,2900,1,0.8875,11812.43879699707,2900,1,0.8875,11563.458892822266,2900,1,0.8875,11563.458892822266,2900,1,0.8875,11552.341583251953,2900,1,0.8875,11552.341583251953,2900,1,0.8875,9199.13314819336,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196320768,0
199,1771660290639,12760.866302490234,2900,1,0.8875,12760.866302490234,2900,1,0.8875,11812.450119018555,2900,1,0.8875,11812.450119018555,2900,1,0.8875,11563.47573852539,2900,1,0.8875,11563.47573852539,2900,1,0.8875,11552.352783203125,2900,1,0.8875,11552.353912353516,2900,1,0.8875,9200.90478515625,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,100,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5192593408,0
199,1771660290839,12760.866607666016,2900,1,0.8875,12760.866607666016,2900,1,0.8875,11812.45376586914,2900,1,0.8875,11812.45376586914,2900,1,0.8875,11563.477157592773,2900,1,0.8875,11563.477157592773,2900,1,0.8875,11552.357299804688,2900,1,0.8875,11552.357299804688,2900,1,0.8875,9202.547607421875,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197324288,0
199,1771660291039,12760.866622924805,2900,1,0.8875,12760.866622924805,2900,1,0.8875,11812.457550048828,2900,1,0.8875,11812.457565307617,2900,1,0.8875,11563.47721862793,2875,1,0.8875,11563.47721862793,2900,1,0.8875,11552.361022949219,2900,1,0.8875,11552.361022949219,2900,1,0.8875,9204.19255065918,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192019968,0
199,1771660291239,12760.874801635742,2900,1,0.8875,12760.874801635742,2900,1,0.8875,11812.467361450195,2900,1,0.8875,11812.467361450195,2900,1,0.8875,11563.493957519531,2900,1,0.8875,11563.493957519531,2900,1,0.8875,11552.372589111328,2900,1,0.8875,11552.372589111328,2900,1,0.8875,9205.93669128418,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5197111296,0
199,1771660291439,12760.87483215332,2900,1,0.8875,12760.87483215332,2875,1,0.8875,11812.472366333008,2900,1,0.8875,11812.472366333008,2900,1,0.8875,11563.49462890625,2900,1,0.8875,11563.49462890625,2900,1,0.8875,11552.375213623047,2900,1,0.8875,11552.375213623047,2900,1,0.8875,9207.567031860352,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193383936,0
199,1771660291639,12760.880325317383,2900,1,0.8875,12760.880325317383,2900,1,0.8875,11812.480026245117,2900,1,0.8875,11812.480026245117,2900,1,0.8875,11563.505325317383,2900,1,0.8875,11563.505325317383,2900,1,0.8875,11552.382614135742,2900,1,0.8875,11552.382614135742,2900,1,0.8875,9209.274856567383,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5189914624,0
199,1771660291839,12760.883529663086,2900,1,0.8875,12760.883529663086,2900,1,0.8875,11812.48617553711,2900,1,0.8875,11812.48617553711,2900,1,0.8875,11563.514373779297,2900,1,0.8875,11563.514373779297,2875,1,0.8875,11552.38996887207,2900,1,0.8875,11552.38996887207,2900,1,0.8875,9210.981979370117,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5194014720,0
199,1771660292039,12760.883605957031,2900,1,0.8875,12760.883605957031,2900,1,0.8875,11812.490600585938,2900,1,0.8875,11812.490600585938,2900,1,0.8875,11563.514450073242,2900,1,0.8875,11563.514450073242,2900,1,0.8875,11552.3935546875,2900,1,0.8875,11552.3935546875,2900,1,0.8875,9212.630249023438,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190041600,0
199,1771660292240,12760.89028930664,2900,1,0.8875,12760.89028930664,2900,1,0.8875,11812.498123168945,2900,1,0.8875,11812.498123168945,2900,1,0.8875,11563.524795532227,2900,1,0.8875,11563.524795532227,2900,1,0.8875,11552.398864746094,2900,1,0.8875,11552.398864746094,2900,1,0.8875,9214.31575012207,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5195223040,0
199,1771660292440,12760.895767211914,2900,1,0.8875,12760.895767211914,2900,1,0.8875,11812.505020141602,2900,1,0.8875,11812.505020141602,2900,1,0.8875,11563.533065795898,2900,1,0.8875,11563.533065795898,2900,1,0.8875,11552.403121948242,2900,1,0.8875,11552.403121948242,2900,1,0.8875,9215.985595703125,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5191495680,0
199,1771660292640,12760.903335571289,2900,1,0.8875,12760.903335571289,2900,1,0.8875,11812.514068603516,2900,1,0.8875,11812.514068603516,2900,1,0.8875,11563.543685913086,2900,1,0.8875,11563.543685913086,2900,1,0.8875,11552.408294677734,2900,1,0.8875,11552.408294677734,2900,1,0.8875,9217.649993896484,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5196226560,0
199,1771660292840,12760.906387329102,2900,1,0.8875,12760.906387329102,2900,1,0.8875,11812.516159057617,2900,1,0.8875,11812.516159057617,2875,1,0.8875,11563.544494628906,2900,1,0.8875,11563.544494628906,2900,1,0.8875,11552.40998840332,2900,1,0.8875,11552.40998840332,2900,1,0.8875,9219.28500366211,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192126464,0
199,1771660293040,12760.912490844727,2900,1,0.8875,12760.912490844727,2900,1,0.8875,11812.524124145508,2900,1,0.8875,11812.524124145508,2900,1,0.8875,11563.553253173828,2900,1,0.8875,11563.553253173828,2900,1,0.8875,11552.413772583008,2900,1,0.8875,11552.413772583008,2900,1,0.8875,9220.965423583984,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5196693504,0
199,1771660293240,12760.919921875,2900,1,0.8875,12760.919921875,2900,1,0.8875,11812.531646728516,2900,1,0.8875,11812.531646728516,2900,1,0.8875,11563.563018798828,2900,1,0.8875,11563.563018798828,2900,1,0.8875,11552.419021606445,2900,1,0.8875,11552.419021606445,2900,1,0.8875,9222.654357910156,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5192966144,0
199,1771660293440,12760.924331665039,2900,1,0.8875,12760.924331665039,2900,1,0.8875,11812.532852172852,2900,1,0.8875,11812.532852172852,2900,1,0.8875,11563.563522338867,2900,1,0.8875,11563.563522338867,2900,1,0.8875,11552.42008972168,2900,1,0.8875,11552.42008972168,2900,1,0.8875,9224.289047241211,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197811712,0
199,1771660293640,12760.933609008789,2900,1,0.8875,12760.933609008789,2900,1,0.8875,11812.545867919922,2900,1,0.8875,11812.545867919922,2900,1,0.8875,11563.58024597168,2900,1,0.8875,11563.58024597168,2900,1,0.8875,11552.428237915039,2900,1,0.8875,11552.428237915039,2900,1,0.8875,9225.977584838867,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5193969664,0
181,1771660293859,12760.938369750977,2900,1,0.8875,12760.938369750977,2900,1,0.8875,11812.54850769043,2900,1,0.8875,11812.54850769043,2900,1,0.8875,11563.581344604492,2900,1,0.8875,11563.581344604492,2900,1,0.8875,11552.429672241211,2900,1,0.8875,11552.429672241211,2900,1,0.8875,9227.718658447266,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,95.65217590332031,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189791744,0
199,1771660294040,12760.943313598633,2900,1,0.8875,12760.943313598633,2900,1,0.8875,11812.548645019531,2900,1,0.8875,11812.548645019531,2900,1,0.8875,11563.582061767578,2900,1,0.8875,11563.582061767578,2900,1,0.8875,11552.430740356445,2900,1,0.8875,11552.430740356445,2900,1,0.8875,9229.205215454102,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,95.65217590332031,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194493952,0
199,1771660294240,12760.952545166016,2900,1,0.8875,12760.952545166016,2900,1,0.8875,11812.5615234375,2900,1,0.8875,11812.5615234375,2900,1,0.8875,11563.597640991211,2900,1,0.8875,11563.597640991211,2900,1,0.8875,11552.438568115234,2900,1,0.8875,11552.438568115234,2900,1,0.8875,9230.928787231445,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2.5641026496887207,0,0,0,0,100,0,2.6315789222717285,0,0,0,2.5641026496887207,0,0,0,0,33039077376,8999923712,5191024640,0
199,1771660294441,12760.956497192383,2900,1,0.8875,12760.956497192383,2900,1,0.8875,11812.563507080078,2900,1,0.8875,11812.563507080078,2900,1,0.8875,11563.598342895508,2900,1,0.8875,11563.598342895508,2900,1,0.8875,11552.439712524414,2900,1,0.8875,11552.439712524414,2900,1,0.8875,9232.590393066406,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195497472,0
199,1771660294641,12760.964401245117,2900,1,0.8875,12760.964401245117,2900,1,0.8875,11812.570785522461,2900,1,0.8875,11812.570785522461,2900,1,0.8875,11563.609191894531,2900,1,0.8875,11563.609191894531,2900,1,0.8875,11552.444412231445,2900,1,0.8875,11552.444412231445,2900,1,0.8875,9234.270370483398,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5192028160,0
199,1771660294841,12760.969268798828,2900,1,0.8875,12760.970596313477,2900,1,0.8875,11812.578155517578,2900,1,0.8875,11812.578155517578,2900,1,0.8875,11563.617248535156,2900,1,0.8875,11563.617248535156,2900,1,0.8875,11552.449829101563,2900,1,0.8875,11552.449829101563,2900,1,0.8875,9235.939163208008,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196128256,0
199,1771660295041,12760.973495483398,2900,1,0.8875,12760.973495483398,2900,1,0.8875,11812.581176757813,2900,1,0.8875,11812.581176757813,2900,1,0.8875,11563.617767333984,2900,1,0.8875,11563.617767333984,2900,1,0.8875,11552.451171875,2900,1,0.8875,11552.451171875,2900,1,0.8875,9237.592971801758,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5191180288,0
199,1771660295241,12760.981674194336,2900,1,0.8875,12760.981674194336,2900,1,0.8875,11812.587036132813,2900,1,0.8875,11812.587036132813,2900,1,0.8875,11563.626495361328,2900,1,0.8875,11563.626495361328,2900,1,0.8875,11552.455139160156,2900,1,0.8875,11552.455139160156,2900,1,0.8875,9239.290023803711,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5195653120,0
199,1771660295441,12761.13330078125,2900,1,0.8875,12761.13330078125,2900,1,0.8875,11812.595184326172,2900,1,0.8875,11812.595184326172,2900,1,0.8875,11563.634201049805,2900,1,0.8875,11563.634201049805,2900,1,0.8875,11552.458709716797,2900,1,0.8875,11552.458709716797,2900,1,0.8875,9240.954147338867,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,35,0,0,0,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5193560064,0
199,1771660295641,12761.531616210938,2900,1,0.8875,12761.531616210938,2900,1,0.8875,11812.605224609375,2900,1,0.8875,11812.605224609375,2900,1,0.8875,11563.644393920898,2900,1,0.8875,11563.644393920898,2900,1,0.8875,11552.464141845703,2900,1,0.8875,11552.464141845703,2900,1,0.8875,9242.617874145508,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5196173312,0
199,1771660295841,12761.924255371094,2900,1,0.8875,12761.924255371094,2900,1,0.8875,11812.607604980469,2900,1,0.8875,11812.607620239258,2900,1,0.8875,11563.644989013672,2900,1,0.8875,11563.644989013672,2900,1,0.8875,11552.465301513672,2900,1,0.8875,11552.465301513672,2900,1,0.8875,9244.260818481445,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200646144,0
199,1771660296041,12762.323486328125,2900,1,0.8875,12762.323486328125,2900,1,0.8875,11812.610153198242,2900,1,0.8875,11812.610153198242,2900,1,0.8875,11563.652694702148,2900,1,0.8875,11563.652694702148,2900,1,0.8875,11552.473052978516,2900,1,0.8875,11552.473052978516,2900,1,0.8875,9245.930038452148,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5205090304,0
199,1771660296241,12762.72184753418,2900,1,0.8875,12762.72184753418,2900,1,0.8875,11812.619613647461,2900,1,0.8875,11812.619613647461,2900,1,0.8875,11563.662994384766,2900,1,0.8875,11563.662994384766,2900,1,0.8875,11552.482070922852,2900,1,0.8875,11552.482070922852,2900,1,0.8875,9247.587036132813,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,33039077376,8999923712,5208694784,0
199,1771660296441,12763.115600585938,2900,1,0.8875,12763.115600585938,2900,1,0.8875,11812.62240600586,2900,1,0.8875,11812.622421264648,2900,1,0.8875,11563.663970947266,2900,1,0.8875,11563.663970947266,2900,1,0.8875,11552.48696899414,2900,1,0.8875,11552.48696899414,2900,1,0.8875,9249.237335205078,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5202980864,0
199,1771660296642,12763.122207641602,2900,1,0.8875,12763.122207641602,2900,1,0.8875,11812.628311157227,2900,1,0.8875,11812.628311157227,2900,1,0.8875,11563.684967041016,2900,1,0.8875,11563.684967041016,2900,1,0.8875,11552.502182006836,2900,1,0.8875,11552.502182006836,2900,1,0.8875,9250.949172973633,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5202972672,0
199,1771660296842,12763.123519897461,2900,1,0.8875,12763.123519897461,2900,1,0.8875,11812.630401611328,2900,1,0.8875,11812.630401611328,2900,1,0.8875,11563.685363769531,2900,1,0.8875,11563.685363769531,2900,1,0.8875,11552.506317138672,2900,1,0.8875,11552.506317138672,2900,1,0.8875,9252.588150024414,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203345408,0
199,1771660297042,12763.124496459961,2900,1,0.8875,12763.124496459961,2900,1,0.8875,11812.632614135742,2900,1,0.8875,11812.632614135742,2900,1,0.8875,11563.686325073242,2900,1,0.8875,11563.686325073242,2900,1,0.8875,11552.511154174805,2900,1,0.8875,11552.511154174805,2900,1,0.8875,9254.244400024414,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,33039077376,8999923712,5215494144,0
