Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638811991,7478.447616577148,2900,1,0.8875,7478.447616577148,2900,1,0.8875,7061.250915527344,2900,1,0.8875,7061.250915527344,2900,1,0.8875,6784.685562133789,2900,1,0.8875,6784.685562133789,2900,1,0.8875,6880.388076782227,2900,1,0.8875,6880.388076782227,2900,1,0.8875,5747.759948730469,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,6.976744651794434,4.651162624359131,11.627907752990723,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.5,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.761904716491699,33039077376,8999923712,5161865216,0
199,1771638811991,7478.449035644531,2900,1,0.8875,7478.449035644531,2900,1,0.8875,7061.2515869140625,2900,1,0.8875,7061.251617431641,2900,1,0.8875,6784.685577392578,2900,1,0.8875,6784.685577392578,2900,1,0.8875,6880.388092041016,2900,1,0.8875,6880.388092041016,2900,1,0.8875,5747.77734375,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,6.976744651794434,4.651162624359131,11.627907752990723,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.5,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,4.761904716491699,33039077376,8999923712,5161865216,0
199,1771638812191,7478.673675537109,2900,1,0.8875,7478.673675537109,2900,1,0.8875,7061.258010864258,2900,1,0.8875,7061.258010864258,2900,1,0.8875,6784.697616577148,2900,1,0.8875,6784.697616577148,2900,1,0.8875,6880.395446777344,2900,1,0.8875,6880.395446777344,2900,1,0.8875,5749.676406860352,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,4.761904716491699,50,89.47368621826172,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219770368,0
199,1771638812391,7478.858535766602,2900,1,0.8875,7478.858535766602,2900,1,0.8875,7061.2633056640625,2900,1,0.8875,7061.2633056640625,2900,1,0.8875,6784.704055786133,2900,1,0.8875,6784.704055786133,2900,1,0.8875,6880.400054931641,2900,1,0.8875,6880.400054931641,2900,1,0.8875,5751.522964477539,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,0,42.105262756347656,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5228359680,0
199,1771638812591,7479.018737792969,2900,1,0.8875,7479.018737792969,2900,1,0.8875,7061.270812988281,2900,1,0.8875,7061.270812988281,2900,1,0.8875,6784.729721069336,2900,1,0.8875,6784.729721069336,2900,1,0.8875,6880.408920288086,2900,1,0.8875,6880.408920288086,2900,1,0.8875,5753.400009155273,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,0,35,100,4.761904716491699,5,0,0,0,5,0,0,5,4.761904716491699,0,0,10,33039077376,8999923712,5236690944,0
199,1771638812791,7479.16682434082,2900,1,0.89375,7479.16682434082,2900,1,0.89375,7061.280029296875,2900,1,0.8875,7061.280029296875,2900,1,0.8875,6784.744201660156,2900,1,0.8875,6784.744201660156,2900,1,0.8875,6880.4208984375,2900,1,0.8875,6880.4208984375,2900,1,0.8875,5755.2318115234375,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,0,36.842105865478516,100,5,5,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5245652992,0
200,1771638812991,7479.314865112305,2900,1,0.8875,7479.314865112305,2900,1,0.8875,7061.284774780273,2900,1,0.8875,7061.284774780273,2900,1,0.8875,6784.753555297852,2900,1,0.8875,6784.753555297852,2900,1,0.8875,6880.426696777344,2900,1,0.8875,6880.426696777344,2900,1,0.8875,5757.04850769043,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,4.761904716491699,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5244989440,0
199,1771638813192,7479.461654663086,2900,1,0.8875,7479.461654663086,2900,1,0.8875,7061.2908935546875,2900,1,0.8875,7061.290924072266,2900,1,0.8875,6784.766296386719,2900,1,0.89375,6784.766296386719,2900,1,0.89375,6880.436050415039,2900,1,0.89375,6880.436050415039,2900,1,0.89375,5758.858306884766,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,0,33.333335876464844,100,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5254205440,0
199,1771638813392,7479.596099853516,2900,1,0.8875,7479.596099853516,2900,1,0.8875,7061.292205810547,2900,1,0.8875,7061.292205810547,2900,1,0.8875,6784.769027709961,2900,1,0.8875,6784.769027709961,2900,1,0.8875,6880.438705444336,2900,1,0.8875,6880.438705444336,2900,1,0.8875,5760.632141113281,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,0,27.77777862548828,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5270351872,0
199,1771638813592,7479.738143920898,2900,1,0.8875,7479.738143920898,2900,1,0.89375,7061.301055908203,2900,1,0.89375,7061.301055908203,2900,1,0.89375,6784.78596496582,2900,1,0.89375,6784.78596496582,2900,1,0.89375,6880.45182800293,2900,1,0.89375,6880.45182800293,2900,1,0.89375,5762.479446411133,2894,2892,2894,1113,1113,2894,2894,1113,2894,2894,2894,2893,2894,2894,2894,2894,5,35,100,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,33039077376,8999923712,5270597632,0
