Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635866746,6655.058151245117,2900,1,0.8875,6655.059295654297,2900,1,0.8875,6410.647430419922,2900,1,0.8875,6410.647430419922,2900,1,0.8875,6047.159774780273,2900,1,0.8875,6047.159774780273,2900,1,0.8875,6230.379409790039,2900,1,0.8875,6230.379409790039,2900,1,0.8875,52295.20770263672,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85,92.5,87.5,87.5,97.5,97.5,97.5,75.60975646972656,90.243896484375,97.56097412109375,97.5,87.5,82.5,84.61538696289063,85,100,33039077376,8999923712,7223422976,0
200,1771635866946,6655.292831420898,2900,1,0.8875,6655.292831420898,2900,1,0.8875,6410.913848876953,2900,1,0.8875,6410.913848876953,2900,1,0.8875,6047.408508300781,2900,1,0.8875,6047.408508300781,2900,1,0.8875,6230.6605224609375,2900,1,0.8875,6230.6605224609375,2900,1,0.8875,52298.83703613281,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,94.73684692382813,100,89.47368621826172,85,90,100,90.47618865966797,89.47368621826172,84.21052551269531,94.73684692382813,100,80,80,76.19047546386719,90,100,33039077376,8999923712,7257137152,0
198,1771635867147,6655.516525268555,2900,1,0.8875,6655.516525268555,2900,1,0.8875,6411.188507080078,2900,1,0.8875,6411.188507080078,2900,1,0.8875,6047.6661376953125,2900,1,0.8875,6047.6661376953125,2900,1,0.8875,6230.951324462891,2900,1,0.8875,6230.951324462891,2900,1,0.8875,52302.465911865234,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,100,80,90,75,80,95,85.71428680419922,75,95.23809814453125,100,84.21052551269531,90,80,100,100,33039077376,8999923712,7277150208,0
199,1771635867347,6655.733200073242,2900,1,0.8875,6655.733200073242,2900,1,0.8875,6411.439651489258,2900,1,0.8875,6411.439651489258,2900,1,0.8875,6047.926452636719,2900,1,0.8875,6047.926452636719,2900,1,0.8875,6231.247451782227,2900,1,0.8875,6231.247451782227,2900,1,0.8875,52306.03260803223,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,100,80,90,75,80,95,85.71428680419922,75,95.23809814453125,100,84.21052551269531,90,80,100,100,33039077376,8999923712,7280648192,0
199,1771635867547,6655.964370727539,2900,1,0.8875,6655.964370727539,2900,1,0.8875,6411.663726806641,2900,1,0.8875,6411.663726806641,2900,1,0.8875,6048.170623779297,2900,1,0.8875,6048.170623779297,2900,1,0.8875,6231.526901245117,2900,1,0.8875,6231.528106689453,2900,1,0.8875,52309.63171386719,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,95.1219482421875,80,95,85,92.30769348144531,94.87179565429688,74.35897827148438,84.61538696289063,87.5,100,85,80,84.61538696289063,94.87179565429688,100,33039077376,8999923712,7280762880,0
199,1771635867747,6656.261215209961,2900,1,0.8875,6656.261215209961,2900,1,0.8875,6411.87532043457,2900,1,0.8875,6411.87532043457,2900,1,0.8875,6048.39111328125,2900,1,0.8875,6048.39111328125,2900,1,0.8875,6231.804168701172,2900,1,0.8875,6231.805587768555,2900,1,0.8875,52313.3028717041,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,90,84.21052551269531,84.21052551269531,95,84.21052551269531,85,85.71428680419922,84.21052551269531,60.000003814697266,100,100,100,89.47368621826172,100,95,100,33039077376,8999923712,7275192320,0
199,1771635867947,6656.508453369141,2900,1,0.8875,6656.508453369141,2900,1,0.8875,6412.141265869141,2900,1,0.8875,6412.141265869141,2900,1,0.8875,6048.59309387207,2900,1,0.8875,6048.59309387207,2900,1,0.8875,6232.0650634765625,2900,1,0.8875,6232.0650634765625,2900,1,0.8875,52316.808990478516,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,84.21052551269531,95,81.81818389892578,100,100,85,78.94737243652344,100,80,89.47368621826172,100,78.94737243652344,80,95,85,100,33039077376,8999923712,7280496640,0
200,1771635868147,6656.7474365234375,2900,1,0.8875,6656.7474365234375,2900,1,0.8875,6412.40168762207,2900,1,0.8875,6412.40168762207,2900,1,0.8875,6048.799026489258,2900,1,0.8875,6048.799026489258,2900,1,0.8875,6232.349609375,2900,1,0.8875,6232.349609375,2900,1,0.8875,52320.4303894043,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,80,100,68.42105102539063,95,100,90.47618865966797,90,100,78.94737243652344,84.21052551269531,100,80.95238494873047,95,90,95,95,33039077376,8999923712,7281528832,0
199,1771635868347,6656.963394165039,2900,1,0.8875,6656.963394165039,2900,1,0.8875,6412.632568359375,2900,1,0.8875,6412.632568359375,2900,1,0.8875,6049.001907348633,2900,1,0.8875,6049.004013061523,2900,1,0.8875,6232.642196655273,2900,1,0.8875,6232.642196655273,2900,1,0.8875,52324.07847595215,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85,100,84.21052551269531,90,100,84.21052551269531,89.47368621826172,95.23809814453125,100,60.000003814697266,100,68.42105102539063,94.73684692382813,95.23809814453125,100,85,33039077376,8999923712,7282302976,0
200,1771635868548,6657.224533081055,2900,1,0.8875,6657.224533081055,2900,1,0.8875,6412.834915161133,2900,1,0.8875,6412.834915161133,2900,1,0.8875,6049.2171630859375,2900,1,0.8875,6049.2171630859375,2900,1,0.8875,6232.879913330078,2900,1,0.8875,6232.879913330078,2900,1,0.8875,52327.58578491211,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,80.95238494873047,100,80,78.94737243652344,85,80,100,94.73684692382813,100,52.6315803527832,100,100,70,100,100,89.47368621826172,33039077376,8999923712,7283593216,0
181,1771635868766,6657.485000610352,2900,1,0.8875,6657.485000610352,2900,1,0.8875,6413.125396728516,2900,1,0.8875,6413.125396728516,2900,1,0.8875,6049.485565185547,2900,1,0.8875,6049.485565185547,2900,1,0.8875,6233.198913574219,2900,1,0.8875,6233.200271606445,2900,1,0.8875,52331.62292480469,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,77.2727279663086,95.45454406738281,85.71428680419922,95.65217590332031,100,73.91304016113281,100,68.18181610107422,81.81818389892578,90.90909576416016,95.45454406738281,77.2727279663086,86.36363983154297,95.23809814453125,100,90.90909576416016,33039077376,8999923712,7287316480,0
199,1771635868949,6657.69548034668,2900,1,0.8875,6657.69548034668,2900,1,0.8875,6413.36393737793,2900,1,0.8875,6413.36393737793,2900,1,0.8875,6049.697189331055,2900,1,0.8875,6049.697189331055,2900,1,0.8875,6233.420364379883,2900,1,0.8875,6233.420364379883,2900,1,0.8875,52334.87222290039,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,77.2727279663086,95.45454406738281,85.71428680419922,95.65217590332031,100,73.91304016113281,100,68.18181610107422,81.81818389892578,90.90909576416016,95.45454406738281,77.2727279663086,86.36363983154297,95.23809814453125,100,90.90909576416016,33039077376,8999923712,7290294272,0
199,1771635869149,6657.920562744141,2900,1,0.8875,6657.920562744141,2900,1,0.8875,6413.6300048828125,2900,1,0.8875,6413.6300048828125,2900,1,0.8875,6049.933746337891,2900,1,0.8875,6049.933746337891,2900,1,0.8875,6233.669174194336,2900,1,0.8875,6233.669174194336,2900,1,0.8875,52338.47381591797,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,97.36841583251953,71.05262756347656,84.61538696289063,100,86.48648834228516,89.1891860961914,100,86.84210968017578,87.17948913574219,92.30769348144531,94.59458923339844,76.31578826904297,81.57894897460938,97.36841583251953,94.73684692382813,84.21052551269531,33039077376,8999923712,7300616192,0
200,1771635869349,6658.1368408203125,2900,1,0.8875,6658.1368408203125,2900,1,0.8875,6413.944534301758,2900,1,0.8875,6413.946350097656,2900,1,0.8875,6050.20524597168,2900,1,0.8875,6050.20524597168,2900,1,0.8875,6233.917587280273,2900,1,0.8875,6233.917587280273,2900,1,0.8875,52342.16862487793,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,100,78.94737243652344,90,85.71428680419922,90,100,75,84.21052551269531,85,85.71428680419922,78.94737243652344,90.47618865966797,85,100,100,33039077376,8999923712,7301246976,0
199,1771635869550,6658.396423339844,2900,1,0.8875,6658.396423339844,2900,1,0.8875,6414.193466186523,2900,1,0.8875,6414.193466186523,2900,1,0.8875,6050.42073059082,2900,1,0.8875,6050.42073059082,2900,1,0.8875,6234.15397644043,2900,1,0.8875,6234.15397644043,2900,1,0.8875,52345.71934509277,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85,100,95.23809814453125,70,100,89.47368621826172,95,84.21052551269531,76.19047546386719,94.73684692382813,60.000003814697266,95.23809814453125,100,95,80,85.71428680419922,33039077376,8999923712,7302680576,0
200,1771635869751,6658.712829589844,2900,1,0.8875,6658.712829589844,2900,1,0.8875,6414.426254272461,2900,1,0.8875,6414.426254272461,2900,1,0.8875,6050.637069702148,2900,1,0.8875,6050.637069702148,2900,1,0.8875,6234.393173217773,2900,1,0.8875,6234.393173217773,2900,1,0.8875,52349.26371765137,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,90,85.71428680419922,94.73684692382813,90,80,95,70,100,90,100,94.73684692382813,65,94.73684692382813,95,100,89.47368621826172,33039077376,8999923712,7306293248,0
199,1771635869952,6659.0048828125,2900,1,0.8875,6659.0048828125,2900,1,0.8875,6414.638580322266,2900,1,0.8875,6414.638580322266,2900,1,0.8875,6050.887054443359,2900,1,0.8875,6050.8885498046875,2900,1,0.8875,6234.666061401367,2900,1,0.8875,6234.666061401367,2900,1,0.8875,52352.90336608887,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85,90,85,84.21052551269531,68.42105102539063,100,75,100,100,100,100,75,85,100,100,90,33039077376,8999923712,7307841536,0
198,1771635870153,6659.320541381836,2900,1,0.8875,6659.320541381836,2900,1,0.8875,6414.8687744140625,2900,1,0.8875,6414.873519897461,2900,1,0.8875,6051.129531860352,2900,1,0.8875,6051.129531860352,2900,1,0.8875,6234.935012817383,2900,1,0.8875,6234.935012817383,2900,1,0.8875,52356.52461242676,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85,85,85.71428680419922,80,76.19047546386719,100,75,100,100,90,100,68.42105102539063,95,95,95.23809814453125,95.23809814453125,33039077376,8999923712,7310163968,0
200,1771635870352,6659.592636108398,2900,1,0.8875,6659.592636108398,2900,1,0.8875,6415.10888671875,2900,1,0.8875,6415.10888671875,2900,1,0.8875,6051.377456665039,2900,1,0.8875,6051.377456665039,2900,1,0.8875,6235.190216064453,2900,1,0.8875,6235.190216064453,2900,1,0.8875,52360.01072692871,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85,85,85.71428680419922,80,76.19047546386719,100,75,100,100,90,100,68.42105102539063,95,95,95.23809814453125,95.23809814453125,33039077376,8999923712,7314546688,0
199,1771635870553,6659.899551391602,2900,1,0.8875,6659.899551391602,2900,1,0.8875,6415.323928833008,2900,1,0.8875,6415.323928833008,2900,1,0.8875,6051.619247436523,2900,1,0.8875,6051.619247436523,2900,1,0.8875,6235.439453125,2900,1,0.8875,6235.439453125,2900,1,0.8875,52363.59867858887,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,87.17948913574219,87.5,84.61538696289063,90,82.5,75,100,100,100,68.29268646240234,97.5,87.17948913574219,94.87179565429688,82.5,94.87179565429688,82.5,33039077376,8999923712,7316209664,0
