Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655375541,11603.42984008789,2900,1,0.8875,11603.42984008789,2900,1,0.8875,10823.736404418945,2900,1,0.8875,10823.736404418945,2900,1,0.8875,10513.00552368164,2900,1,0.8875,10513.00552368164,2900,1,0.8875,10549.381561279297,2900,1,0.8875,10549.381561279297,2900,1,0.8875,44318.99803161621,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190893568,0
199,1771655375741,11603.438674926758,2900,1,0.8875,11603.438674926758,2900,1,0.8875,10823.743865966797,2900,1,0.8875,10823.743865966797,2900,1,0.8875,10513.018981933594,2900,1,0.8875,10513.018981933594,2900,1,0.8875,10549.386337280273,2900,1,0.8875,10549.386337280273,2900,1,0.8875,44320.67761230469,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192011776,0
199,1771655375941,11603.448059082031,2900,1,0.8875,11603.448059082031,2900,1,0.8875,10823.75161743164,2900,1,0.8875,10823.75161743164,2900,1,0.8875,10513.025024414063,2900,1,0.8875,10513.025024414063,2900,1,0.8875,10549.390197753906,2900,1,0.8875,10549.390197753906,2900,1,0.8875,44322.36311340332,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,9.090909004211426,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5186588672,0
199,1771655376142,11603.457901000977,2900,1,0.8875,11603.457901000977,2900,1,0.8875,10823.760330200195,2900,1,0.8875,10823.760330200195,2900,1,0.8875,10513.038604736328,2900,1,0.8875,10513.038604736328,2900,1,0.8875,10549.397384643555,2900,1,0.8875,10549.397659301758,2900,1,0.8875,44324.04537963867,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189492736,0
199,1771655376342,11603.461242675781,2900,1,0.8875,11603.461242675781,2900,1,0.8875,10823.76040649414,2900,1,0.8875,10823.76040649414,2900,1,0.8875,10513.03955078125,2900,1,0.8875,10513.03955078125,2900,1,0.8875,10549.398818969727,2900,1,0.8875,10549.398818969727,2900,1,0.8875,44325.682678222656,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192101888,0
199,1771655376542,11603.470520019531,2900,1,0.8875,11603.470520019531,2900,1,0.8875,10823.769958496094,2900,1,0.8875,10823.769958496094,2900,1,0.8875,10513.045791625977,2900,1,0.8875,10513.045791625977,2900,1,0.8875,10549.40463256836,2900,1,0.8875,10549.40463256836,2900,1,0.8875,44327.360260009766,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,5,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5186768896,0
200,1771655376742,11603.480392456055,2900,1,0.8875,11603.480392456055,2900,1,0.8875,10823.776962280273,2900,1,0.8875,10823.776962280273,2900,1,0.8875,10513.06071472168,2900,1,0.8875,10513.06071472168,2900,1,0.8875,10549.407928466797,2900,1,0.8875,10549.407928466797,2900,1,0.8875,44329.03302001953,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5197832192,0
199,1771655376942,11603.484497070313,2900,1,0.8875,11603.484497070313,2900,1,0.8875,10823.77700805664,2900,1,0.8875,10823.77700805664,2900,1,0.8875,10513.063339233398,2900,1,0.8875,10513.063339233398,2900,1,0.8875,10549.41015625,2900,1,0.8875,10549.41015625,2900,1,0.8875,44330.67639160156,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200068608,0
199,1771655377142,11603.497924804688,2900,1,0.8875,11603.497924804688,2900,1,0.8875,10823.79116821289,2900,1,0.8875,10823.79116821289,2900,1,0.8875,10513.095642089844,2900,1,0.8875,10513.095642089844,2900,1,0.8875,10549.416015625,2900,1,0.8875,10549.416015625,2900,1,0.8875,44332.413497924805,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,5,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5194858496,0
200,1771655377342,11603.502227783203,2900,1,0.8875,11603.502227783203,2900,1,0.8875,10823.791229248047,2900,1,0.8875,10823.791229248047,2900,1,0.8875,10513.096405029297,2900,1,0.8875,10513.096405029297,2900,1,0.8875,10549.417175292969,2900,1,0.8875,10549.417175292969,2900,1,0.8875,44334.068923950195,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196251136,0
1,1771655377543,11603.506546020508,2900,1,0.8875,11603.506546020508,2900,1,0.8875,10823.793518066406,2900,1,0.8875,10823.793518066406,2900,1,0.8875,10513.100357055664,2900,1,0.8875,10513.100357055664,2900,1,0.8875,10549.420822143555,2900,1,0.8875,10549.420822143555,2900,1,0.8875,44335.12464904785,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2893,2894,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193424896,0
