Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629040763,5057.180191040039,2900,1,0.8875,5057.180191040039,2900,1,0.8875,4889.039352416992,2900,1,0.8875,4889.039352416992,2900,1,0.8875,4502.136810302734,2900,1,0.8875,4502.136810302734,2900,1,0.8875,4663.196487426758,2900,1,0.8875,4663.196487426758,2900,1,0.8875,9318.029296875,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,33039077376,8999923712,5131112448,0
199,1771629040963,5057.18196105957,2900,1,0.89375,5057.18196105957,2900,1,0.89375,4889.043121337891,2900,1,0.89375,4889.043121337891,2900,1,0.89375,4502.138366699219,2900,1,0.89375,4502.138366699219,2900,1,0.89375,4663.6025390625,2900,1,0.89375,4663.6025390625,2900,1,0.89375,9319.687957763672,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5126574080,0
199,1771629041163,5057.185195922852,2900,1,0.89375,5057.186584472656,2900,1,0.89375,4889.045837402344,2900,1,0.89375,4889.045837402344,2900,1,0.89375,4502.140121459961,2900,1,0.89375,4502.140121459961,2900,1,0.89375,4664.010025024414,2900,1,0.89375,4664.010025024414,2900,1,0.89375,9321.372421264648,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5129646080,0
199,1771629041363,5057.190246582031,2900,1,0.8875,5057.190246582031,2900,1,0.8875,4889.048751831055,2900,1,0.8875,4889.048751831055,2900,1,0.8875,4502.140869140625,2900,1,0.8875,4502.140869140625,2900,1,0.8875,4664.417404174805,2900,1,0.8875,4664.417404174805,2900,1,0.8875,9323.070770263672,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5133000704,0
199,1771629041563,5057.1951904296875,2900,1,0.89375,5057.1951904296875,2900,1,0.89375,4889.050018310547,2900,1,0.89375,4889.050018310547,2900,1,0.89375,4502.142166137695,2900,1,0.89375,4502.142166137695,2900,1,0.89375,4664.82682800293,2900,1,0.89375,4664.82682800293,2900,1,0.89375,9324.758834838867,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5127782400,0
199,1771629041764,5057.199951171875,2900,1,0.89375,5057.199951171875,2900,1,0.89375,4889.050476074219,2900,1,0.8875,4889.050476074219,2900,1,0.8875,4502.142227172852,2900,1,0.8875,4502.142227172852,2900,1,0.8875,4665.229598999023,2900,1,0.8875,4665.229598999023,2900,1,0.8875,9326.408996582031,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5128032256,0
199,1771629041964,5057.203720092773,2900,1,0.8875,5057.203720092773,2900,1,0.8875,4889.052032470703,2900,1,0.8875,4889.052032470703,2900,1,0.8875,4502.144454956055,2900,1,0.8875,4502.144454956055,2900,1,0.8875,4665.638137817383,2900,1,0.8875,4665.638137817383,2900,1,0.8875,9328.083114624023,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5123383296,0
199,1771629042164,5057.208877563477,2900,1,0.8875,5057.208877563477,2900,1,0.8875,4889.053848266602,2900,1,0.8875,4889.053848266602,2900,1,0.8875,4502.145782470703,2900,1,0.8875,4502.145782470703,2900,1,0.8875,4666.046371459961,2900,1,0.8875,4666.046371459961,2900,1,0.8875,9329.782730102539,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5126422528,0
199,1771629042364,5057.213790893555,2900,1,0.89375,5057.213790893555,2900,1,0.89375,4889.054107666016,2900,1,0.89375,4889.054107666016,2900,1,0.89375,4502.1458740234375,2900,1,0.89375,4502.1458740234375,2900,1,0.89375,4666.450286865234,2900,1,0.89375,4666.4522705078125,2900,1,0.89375,9331.435363769531,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5129777152,0
199,1771629042564,5057.217620849609,2900,1,0.9,5057.217620849609,2900,1,0.9,4889.056991577148,2900,1,0.9,4889.056991577148,2900,1,0.89375,4502.146011352539,2900,1,0.89375,4502.146011352539,2900,1,0.89375,4666.862579345703,2900,1,0.89375,4666.862579345703,2900,1,0.89375,9333.120147705078,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5124816896,0
199,1771629042764,5057.222518920898,2900,1,0.8875,5057.222518920898,2900,1,0.8875,4889.057815551758,2900,1,0.8875,4889.057815551758,2900,1,0.8875,4502.150787353516,2900,1,0.8875,4502.150787353516,2900,1,0.8875,4667.268707275391,2900,1,0.8875,4667.268707275391,2900,1,0.8875,9334.777694702148,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5128425472,0
199,1771629042964,5057.227294921875,2900,1,0.8875,5057.227294921875,2900,1,0.8875,4889.058090209961,2900,1,0.8875,4889.058090209961,2900,1,0.8875,4502.15087890625,2900,1,0.8875,4502.15087890625,2900,1,0.8875,4667.674026489258,2900,1,0.8875,4667.674026489258,2900,1,0.8875,9336.438491821289,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5123457024,0
199,1771629043164,5057.2279052734375,2900,1,0.89375,5057.2279052734375,2900,1,0.8875,4889.060974121094,2900,1,0.8875,4889.060974121094,2900,1,0.8875,4502.151016235352,2900,1,0.8875,4502.151016235352,2900,1,0.8875,4668.084121704102,2900,1,0.8875,4668.086166381836,2900,1,0.8875,9338.154769897461,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5127303168,0
199,1771629043364,5057.230758666992,2900,1,0.8875,5057.230758666992,2900,1,0.8875,4889.061294555664,2900,1,0.8875,4889.061294555664,2900,1,0.89375,4502.154937744141,2900,1,0.89375,4502.154937744141,2900,1,0.89375,4668.460388183594,2900,1,0.89375,4668.460388183594,2900,1,0.89375,9339.805099487305,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5123932160,0
1,1771629043564,5057.232223510742,2900,1,0.89375,5057.232223510742,2900,1,0.89375,4889.063232421875,2900,1,0.89375,4889.063232421875,2900,1,0.89375,4502.15690612793,2900,1,0.89375,4502.15690612793,2900,1,0.89375,4668.476547241211,2900,1,0.89375,4668.476547241211,2900,1,0.89375,9340.554183959961,2894,2893,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5121552384,0
